trial,2
timestamp,2026-03-12T14:46:45.085Z
mode,spatial-color

target_curve
index,target_x,target_y
30,105.00,228.93,119.89,148.72,0.67
31,106.50,224.58,120.89,141.72,0.61
32,108.00,219.54,121.89,135.72,0.38
33,109.50,213.79,121.89,129.72,1.15
34,111.00,207.29,122.89,123.72,0.90
35,112.50,200.02,123.89,117.72,0.65
36,114.00,192.01,123.89,110.72,1.51
37,115.50,183.26,124.89,102.72,1.49
38,117.00,173.80,125.89,95.72,1.34
39,118.50,163.68,125.89,88.72,2.19
40,120.00,152.97,126.89,82.72,1.93
41,121.50,141.74,127.89,73.72,2.04
42,123.00,130.09,128.89,69.72,1.54
43,124.50,118.10,129.89,63.72,1.30
44,126.00,105.89,130.89,59.72,0.81
45,127.50,93.59,133.89,52.72,1.26
46,129.00,81.32,133.89,46.72,0.47
47,130.50,69.22,133.89,41.72,1.14
48,132.00,57.42,139.89,39.72,2.28
49,133.50,46.06,143.89,40.72,1.28
50,135.00,42.00,149.89,40.72,1.28
51,136.50,42.00,154.89,40.72,1.28
52,138.00,42.00,160.89,40.72,1.34
53,139.50,42.00,162.89,44.72,1.51
54,141.00,42.00,163.89,51.72,1.35
55,142.50,42.00,164.89,56.72,1.78
56,144.00,42.00,164.89,63.72,1.02
57,145.50,42.00,164.89,69.72,0.39
58,147.00,42.00,164.89,75.72,0.24
59,148.50,42.00,164.89,80.72,0.74
60,150.00,42.00,164.89,89.72,1.64
61,151.50,42.00,165.89,95.72,1.22
62,153.00,42.00,165.89,102.72,1.89
63,154.50,42.00,165.89,107.72,2.36
64,156.00,42.00,165.89,114.72,3.02
65,157.50,42.00,166.89,120.72,2.58
66,159.00,42.00,167.89,126.72,2.14
67,160.50,42.00,168.89,132.72,1.69
68,162.00,47.02,169.89,136.72,1.07
69,163.50,60.30,170.89,143.72,0.71
70,165.00,74.47,171.89,147.72,0.08
71,166.50,89.39,173.89,154.72,1.28
72,168.00,104.91,174.89,159.72,1.82
73,169.50,120.89,176.89,168.72,2.99
74,171.00,137.17,176.89,177.72,2.16
75,172.50,153.58,176.89,186.72,1.33
76,174.00,169.97,176.89,192.72,0.77
77,175.50,186.19,176.89,198.72,0.21
78,177.00,202.09,176.89,204.72,0.37
79,178.50,217.52,176.89,214.72,1.33
80,180.00,232.35,176.89,220.72,1.93
81,181.50,246.45,176.89,227.72,2.63
82,183.00,259.72,176.89,233.72,3.24
83,184.50,272.05,179.89,239.72,0.89
84,186.00,283.37,180.89,244.72,0.42
85,187.50,293.60,181.89,251.72,0.21
86,189.00,302.70,181.89,256.72,0.77
87,190.50,310.62,181.89,263.72,1.59
88,192.00,317.35,182.89,269.72,1.32
89,193.50,322.89,182.89,274.72,1.95
90,195.00,327.24,182.89,280.72,2.74
91,196.50,330.45,182.89,286.72,3.56
92,198.00,332.55,185.89,291.72,1.32
93,199.50,333.60,187.89,296.72,0.12
94,201.00,333.68,189.89,303.72,0.68
95,202.50,332.85,189.89,309.72,0.43
96,204.00,331.22,190.89,315.72,0.73
97,205.50,328.88,190.89,320.72,1.95
98,207.00,325.93,190.89,327.72,4.04
99,208.50,322.47,196.89,328.72,1.08
100,210.00,318.62,203.89,328.72,1.44
101,211.50,314.48,207.89,329.72,2.51
102,213.00,310.15,208.89,324.72,1.25
103,214.50,305.73,208.89,319.72,0.64
104,216.00,301.33,212.89,312.72,0.74
105,217.50,297.02,214.89,306.72,0.69
106,219.00,292.88,216.89,300.72,0.64
107,220.50,288.98,217.89,294.72,0.42
108,222.00,285.37,218.89,289.72,1.24
109,223.50,282.10,219.89,283.72,2.61
110,225.00,279.19,222.89,278.72,2.09
111,226.50,276.66,225.89,274.72,1.62
112,228.00,274.52,228.89,271.72,1.17
113,229.50,272.75,232.89,266.72,2.89
114,231.00,271.33,236.89,263.72,4.38
115,232.50,270.23,241.89,258.72,6.20
116,234.00,269.38,245.89,255.72,4.31
117,235.50,268.75,250.89,251.72,1.25
118,237.00,268.25,253.89,248.72,0.65
119,238.50,267.81,258.89,243.72,4.07
120,240.00,267.35,259.89,237.72,3.61
121,241.50,266.78,260.89,226.72,2.33
122,243.00,266.01,261.89,221.72,2.38
123,244.50,264.96,261.89,214.72,1.19
124,246.00,263.52,261.89,209.72,0.38
125,247.50,261.62,261.89,202.72,0.70
126,249.00,259.18,262.89,197.72,0.43
127,250.50,256.10,262.89,190.72,1.42
128,252.00,252.34,262.89,183.72,2.37
129,253.50,247.83,263.89,176.72,2.28
130,255.00,242.52,264.89,171.72,1.93
131,256.50,236.39,265.89,165.72,1.67
132,258.00,229.40,265.89,161.72,2.16
133,259.50,221.57,267.89,154.72,1.01
134,261.00,212.88,268.89,150.72,0.49
135,262.50,203.38,268.89,144.72,1.19
136,264.00,193.09,268.89,137.72,1.98
137,265.50,182.08,268.89,132.72,2.55
138,267.00,170.41,270.89,124.72,1.46
139,268.50,158.17,270.89,117.72,2.24
140,270.00,145.45,272.89,111.72,0.92
141,271.50,132.35,272.89,106.72,1.47
142,273.00,119.01,272.89,99.72,2.25
143,274.50,105.55,273.89,93.72,1.92
144,276.00,92.09,275.89,84.72,0.94
145,277.50,78.79,276.89,80.72,0.39
146,279.00,65.78,276.89,74.72,1.07
147,280.50,53.21,276.89,68.72,1.76
148,282.00,42.00,278.89,62.72,0.47
149,283.50,42.00,279.89,57.72,0.07
150,285.00,42.00,280.89,50.72,0.05
151,286.50,42.00,281.89,46.72,0.52
152,288.00,42.00,283.89,41.72,0.28
153,289.50,42.00,289.89,41.72,0.28
154,291.00,42.00,296.89,40.72,1.28
155,292.50,42.00,301.89,39.72,2.28
156,294.00,42.00,307.89,37.72,4.28
157,295.50,42.00,311.89,40.72,3.16
158,297.00,42.00,312.89,47.72,2.27
159,298.50,42.00,312.89,55.72,1.38
160,300.00,42.00,312.89,62.72,0.62
161,301.50,42.00,312.89,69.72,0.12
162,303.00,42.00,312.89,75.72,0.74
163,304.50,42.00,312.89,82.72,1.45
164,306.00,42.00,313.89,87.72,0.96
165,307.50,42.00,313.89,94.72,1.65
166,309.00,42.00,314.89,100.72,1.24
167,310.50,46.82,316.89,107.72,0.08
168,312.00,60.21,316.89,114.72,0.59
169,313.50,74.37,316.89,120.72,1.17
170,315.00,89.18,316.89,126.72,1.73
171,316.50,104.47,316.89,135.72,2.58
172,318.00,120.09,316.89,142.72,3.25
173,319.50,135.88,317.89,149.72,2.91
174,321.00,151.69,319.89,155.72,1.49
175,322.50,167.38,321.89,160.72,0.03
176,324.00,182.79,322.89,165.72,0.54
177,325.50,197.78,323.89,173.72,0.77
178,327.00,212.23,324.89,178.72,1.28
179,328.50,226.01,324.89,184.72,0.69
180,330.00,239.02,324.89,191.72,0.00
181,331.50,251.17,324.89,196.72,0.50
182,333.00,262.37,325.89,202.72,0.12
183,334.50,272.57,326.89,207.72,0.35
184,336.00,281.70,327.89,214.72,0.61
185,337.50,289.76,327.89,220.72,0.04
186,339.00,296.70,327.89,229.72,1.03
187,340.50,302.55,327.89,234.72,1.60
188,342.00,307.31,327.89,240.72,2.30
189,343.50,311.02,327.89,249.72,3.41
190,345.00,313.71,328.89,257.72,3.46
191,346.50,315.46,329.89,262.72,3.13
192,348.00,316.32,332.89,267.72,0.89
193,349.50,316.38,334.89,272.72,0.36
194,351.00,315.72,336.89,278.72,1.36
195,352.50,314.45,338.89,284.72,2.29
196,354.00,312.65,339.89,289.72,2.34
197,355.50,310.43,339.89,296.72,0.86
198,357.00,307.89,340.89,302.72,0.32
199,358.50,305.13,341.89,306.72,0.07
200,360.00,302.25,345.89,311.72,1.75
201,361.50,299.34,349.89,310.72,4.39
202,363.00,296.49,353.89,308.72,2.26
203,364.50,293.77,359.89,303.72,0.58
204,366.00,291.25,364.89,299.72,3.18
205,367.50,288.99,367.89,294.72,3.40
206,369.00,287.03,370.89,289.72,3.14
207,370.50,285.41,373.89,283.72,0.59
208,372.00,284.14,378.89,280.72,1.98
209,373.50,283.24,384.89,282.72,2.24
210,375.00,282.69,389.89,283.72,2.65
211,376.50,282.47,393.89,281.72,1.70
212,378.00,282.55,396.89,277.72,1.00
213,379.50,282.88,400.89,274.72,1.63
214,381.00,283.41,402.89,270.72,2.29
215,382.50,284.07,405.89,262.72,3.18
216,384.00,284.78,405.89,257.72,2.08
217,385.50,285.46,405.89,249.72,0.51
218,387.00,286.02,405.89,241.72,0.89
219,388.50,286.37,406.89,231.72,1.49
220,390.00,286.41,407.89,226.72,1.24
221,391.50,286.06,408.89,219.72,1.23
222,393.00,285.21,410.89,212.72,0.19
223,394.50,283.79,410.89,206.72,0.95
224,396.00,281.70,411.89,201.72,0.59
225,397.50,278.87,411.89,195.72,1.31
226,399.00,275.24,412.89,190.72,0.92
227,400.50,270.75,413.89,184.72,0.62
228,402.00,265.35,413.89,179.72,1.19
229,403.50,259.03,414.89,174.72,0.76
230,405.00,251.75,414.89,168.72,1.41
231,406.50,243.52,414.89,159.72,2.39
232,408.00,234.36,414.89,151.72,3.24
233,409.50,224.29,414.89,146.72,3.77
234,411.00,213.36,416.89,137.72,2.72
235,412.50,201.63,417.89,132.72,2.24
236,414.00,189.18,418.89,126.72,1.87
237,415.50,176.09,418.89,119.72,2.59
238,417.00,162.47,418.89,111.72,3.41
239,418.50,148.44,419.89,106.72,2.93
240,420.00,134.12,420.89,101.72,2.46
241,421.50,119.64,422.89,97.72,0.88
242,423.00,105.14,423.89,91.72,0.51
243,424.50,90.78,424.89,86.72,0.04
244,426.00,76.69,424.89,79.72,0.78
245,427.50,63.02,425.89,73.72,0.43
246,429.00,49.93,428.89,66.72,1.78
247,430.50,42.00,428.89,60.72,1.12
248,432.00,42.00,428.89,53.72,0.32
249,433.50,42.00,428.89,46.72,0.71
250,435.00,42.00,430.89,42.72,0.52
251,436.50,42.00,434.89,37.72,4.28
252,438.00,42.00,439.89,38.72,3.28
253,439.50,42.00,445.89,42.72,0.72
254,441.00,42.00,450.89,45.72,3.72
255,442.50,42.00,456.89,45.72,1.48
256,444.00,42.00,462.89,46.72,4.11
257,445.50,42.00,463.89,52.72,4.34
258,447.00,42.00,463.89,57.72,3.78
259,448.50,42.00,463.89,64.72,3.01
260,450.00,42.00,462.89,69.72,1.48
261,451.50,42.00,461.89,76.72,0.26
262,453.00,42.00,459.89,82.72,2.87
263,454.50,42.00,458.89,89.72,4.58
264,456.00,42.00,458.89,96.72,5.29
265,457.50,42.00,458.89,104.72,6.10
266,459.00,48.13,459.89,109.72,5.60
267,460.50,61.40,462.89,113.72,3.01
268,462.00,75.32,462.89,120.72,3.71
269,463.50,89.75,462.89,125.72,4.21
270,465.00,104.54,465.89,131.72,1.82
271,466.50,119.53,466.89,135.72,1.22
272,468.00,134.58,468.89,142.72,0.07
273,469.50,149.54,470.89,147.72,1.56
274,471.00,164.26,470.89,154.72,0.86
275,472.50,178.63,470.89,160.72,0.25
276,474.00,192.50,471.89,167.72,0.53
277,475.50,205.76,472.89,175.72,0.69
278,477.00,218.32,472.89,182.72,0.05
279,478.50,230.08,472.89,187.72,0.59
280,480.00,240.98,473.89,194.72,0.36
281,481.50,250.94,473.89,200.72,1.03
282,483.00,259.94,473.89,206.72,1.71
283,484.50,267.94,473.89,212.72,2.43
284,486.00,274.93,474.89,216.72,1.91
285,487.50,280.91,476.89,222.72,0.67
286,489.00,285.90,477.89,227.72,0.31
287,490.50,289.95,478.89,232.72,0.03
288,492.00,293.09,479.89,238.72,0.20
289,493.50,295.38,479.89,244.72,0.67
290,495.00,296.89,479.89,249.72,1.41
291,496.50,297.71,479.89,256.72,2.54
292,498.00,297.91,479.89,262.72,3.57
293,499.50,297.59,480.89,269.72,3.90
294,501.00,296.85,481.89,274.72,3.98
295,502.50,295.77,483.89,278.72,2.97
296,504.00,294.47,488.89,283.72,0.52
297,505.50,293.02,491.89,289.72,1.35
298,507.00,291.53,493.89,293.72,1.23
299,508.50,290.07,496.89,298.72,0.95
300,510.00,288.73,500.89,301.72,4.35
301,511.50,287.57,503.89,296.72,1.63
302,513.00,286.66,506.89,292.72,0.77
303,514.50,286.03,510.89,288.72,0.53
304,516.00,285.73,514.89,285.72,0.23
305,517.50,285.77,518.89,282.72,3.31
306,519.00,286.17,522.89,285.72,2.37
307,520.50,286.92,527.89,289.72,3.07
308,522.00,288.01,530.89,294.72,2.41
309,523.50,289.39,533.89,298.72,2.40
310,525.00,291.03,536.89,303.72,0.94
311,526.50,292.88,541.89,302.72,0.96
312,528.00,294.86,545.89,299.72,0.93
313,529.50,296.91,546.89,293.72,0.31
314,531.00,298.93,548.89,289.72,0.47
315,532.50,300.84,550.89,284.72,1.17
316,534.00,302.54,553.89,275.72,2.22
317,535.50,303.93,554.89,269.72,2.11
318,537.00,304.92,555.89,262.72,1.93
319,538.50,305.41,556.89,257.72,2.13
320,540.00,305.30,557.89,250.72,2.11
321,541.50,304.51,557.89,244.72,1.27
322,543.00,302.94,557.89,237.72,0.35
323,544.50,300.53,558.89,233.72,0.83
324,546.00,297.20,559.89,226.72,0.97
325,547.50,292.91,560.89,222.72,1.48
326,549.00,287.61,561.89,215.72,1.66
327,550.50,281.27,561.89,209.72,0.98
328,552.00,273.89,561.89,201.72,0.11
329,553.50,265.46,562.89,195.72,0.45
330,555.00,256.01,562.89,189.72,0.18
331,556.50,245.56,563.89,184.72,0.30
332,558.00,234.18,564.89,177.72,0.57
333,559.50,221.92,565.89,173.72,1.16
334,561.00,208.88,565.89,168.72,0.66
335,562.50,195.14,565.89,161.72,0.04
336,564.00,180.81,566.89,155.72,0.37
337,565.50,166.01,567.89,150.72,0.87
338,567.00,150.88,568.89,144.72,1.28
339,568.50,135.55,568.89,137.72,0.60
340,570.00,120.17,568.89,132.72,0.11
341,571.50,104.89,568.89,126.72,0.47
342,573.00,89.87,568.89,120.72,1.05
343,574.50,75.24,568.89,111.72,1.93
344,576.00,61.17,569.89,106.72,1.43
345,577.50,47.81,570.89,100.72,1.02
346,579.00,42.00,570.89,94.72,1.62
347,580.50,42.00,572.89,89.72,0.13
348,582.00,42.00,573.89,83.72,0.26
349,583.50,42.00,575.89,74.72,1.33
350,585.00,42.00,575.89,65.72,0.37
351,586.50,42.00,575.89,57.72,0.50
352,588.00,42.00,575.89,52.72,1.05
353,589.50,42.00,577.89,46.72,0.10
354,591.00,42.00,577.89,41.72,1.15
355,592.50,42.00,581.89,40.72,1.28
356,594.00,42.00,587.89,40.72,1.28
357,595.50,42.00,592.89,40.72,1.28
358,597.00,42.00,599.89,41.72,0.28
359,598.50,42.00,602.89,43.72,1.72
360,600.00,42.00,604.89,49.72,2.40
361,601.50,42.00,605.89,53.72,1.94
362,603.00,42.00,607.89,58.72,0.53
363,604.50,42.00,609.89,64.72,0.76
364,606.00,42.00,610.89,69.72,1.20
365,607.50,50.76,610.89,75.72,0.54
366,609.00,63.65,610.89,82.72,0.22
367,610.50,77.07,611.89,86.72,0.34
368,612.00,90.87,612.89,92.72,0.69
369,613.50,104.90,612.89,97.72,0.16
370,615.00,119.01,613.89,104.72,0.41
371,616.50,133.06,613.89,109.72,0.12
372,618.00,146.93,613.89,116.72,0.86
373,619.50,160.47,613.89,122.72,1.50
374,621.00,173.57,615.89,127.72,0.04
375,622.50,186.13,616.89,132.72,0.42
376,624.00,198.04,616.89,138.72,0.22
377,625.50,209.23,616.89,143.72,0.76
378,627.00,219.62,617.89,149.72,0.42
379,628.50,229.17,618.89,155.72,0.08
380,630.00,237.83,619.89,160.72,0.36
381,631.50,245.59,621.89,166.72,1.66
382,633.00,252.43,622.89,172.72,1.97
383,634.50,258.37,622.89,177.72,1.38
384,636.00,263.42,622.89,184.72,0.55
385,637.50,267.64,622.89,191.72,0.31
386,639.00,271.05,622.89,196.72,0.94
387,640.50,273.73,622.89,203.72,1.86
388,642.00,275.75,622.89,209.72,2.65
389,643.50,277.17,623.89,214.72,2.38
390,645.00,278.10,625.89,219.72,1.11
391,646.50,278.61,625.89,224.72,1.89
392,648.00,278.79,627.89,229.72,0.70
393,649.50,278.75,628.89,234.72,0.56
394,651.00,278.58,629.89,240.72,0.66
395,652.50,278.35,630.89,247.72,1.05
396,654.00,278.16,630.89,253.72,2.36
397,655.50,278.08,632.89,260.72,2.21
398,657.00,278.19,635.89,263.72,0.20
399,658.50,278.54,640.89,266.72,3.47
400,660.00,279.18,643.89,267.72,5.82
