trial,1
timestamp,2026-03-11T16:28:16.487Z
mode,no-feedback

target_curve
index,target_x,target_y
2256,369.00,286.20
2257,369.00,286.20
2258,369.00,286.20
2259,370.00,286.20
2260,370.00,285.20
2261,370.00,285.20
2262,370.00,285.20
2263,371.00,285.20
2264,371.00,285.20
2265,371.00,285.20
2266,371.00,284.20
2267,372.00,284.20
2268,372.00,284.20
2269,372.00,284.20
2270,372.00,284.20
2271,372.00,284.20
2272,373.00,284.20
2273,373.00,284.20
2274,373.00,283.20
2275,373.00,283.20
2276,373.00,283.20
2277,373.00,283.20
2278,374.00,283.20
2279,374.00,283.20
2280,374.00,283.20
2281,374.00,283.20
2282,374.00,283.20
2283,375.00,283.20
2284,375.00,282.20
2285,375.00,282.20
2286,375.00,282.20
2287,375.00,282.20
2288,376.00,282.20
2289,376.00,282.20
2290,376.00,282.20
2291,377.00,282.20
2292,377.00,282.20
2293,377.00,282.20
2294,378.00,282.20
2295,379.00,282.20
2296,379.00,282.20
2297,379.00,282.20
2298,380.00,282.20
2299,380.00,282.20
2300,381.00,282.20
2301,381.00,282.20
2302,381.00,282.20
2303,381.00,282.20
2304,382.00,282.20
2305,382.00,282.20
2306,382.00,282.20
2307,382.00,282.20
2308,382.00,282.20
2309,383.00,282.20
2310,383.00,282.20
2311,383.00,282.20
2312,383.00,282.20
2313,383.00,282.20
2314,384.00,282.20
2315,384.00,282.20
2316,384.00,282.20
2317,384.00,282.20
2318,384.00,283.20
2319,385.00,283.20
2320,385.00,283.20
2321,385.00,284.20
2322,385.00,284.20
2323,385.00,284.20
2324,385.00,284.20
2325,385.00,285.20
2326,386.00,285.20
2327,386.00,285.20
2328,386.00,285.20
2329,386.00,285.20
2330,386.00,285.20
2331,386.00,286.20
2332,386.00,286.20
2333,386.00,286.20
2334,387.00,286.20
2335,387.00,286.20
2336,387.00,286.20
2337,387.00,286.20
2338,387.00,286.20
2339,388.00,286.20
2340,388.00,286.20
2341,388.00,286.20
2342,388.00,286.20
2343,389.00,286.20
2344,389.00,286.20
2345,389.00,286.20
2346,389.00,286.20
2347,390.00,286.20
2348,390.00,286.20
2349,390.00,286.20
2350,390.00,286.20
2351,390.00,286.20
2352,391.00,286.20
2353,391.00,286.20
2354,391.00,286.20
2355,391.00,286.20
2356,391.00,286.20
2357,392.00,286.20
2358,392.00,286.20
2359,392.00,286.20
2360,392.00,286.20
2361,393.00,286.20
2362,393.00,285.20
2363,393.00,285.20
2364,393.00,285.20
2365,393.00,284.20
2366,393.00,284.20
2367,393.00,284.20
2368,393.00,284.20
2369,394.00,284.20
2370,394.00,283.20
2371,394.00,283.20
2372,394.00,283.20
2373,394.00,283.20
2374,394.00,282.20
2375,394.00,282.20
2376,395.00,281.20
2377,395.00,281.20
2378,395.00,281.20
2379,395.00,279.20
2380,395.00,276.20
2381,396.00,275.20
2382,396.00,274.20
2383,397.00,273.20
2384,397.00,273.20
2385,397.00,272.20
2386,398.00,271.20
2387,398.00,271.20
2388,398.00,270.20
2389,399.00,269.20
2390,399.00,269.20
2391,399.00,268.20
2392,400.00,267.20
2393,400.00,267.20
2394,400.00,267.20
2395,400.00,266.20
2396,400.00,266.20
2397,400.00,266.20
2398,400.00,266.20
2399,400.00,266.20
2400,400.00,265.20
2401,400.00,265.20
2402,401.00,265.20
2403,401.00,265.20
2404,401.00,265.20
2405,401.00,264.20
2406,401.00,264.20
2407,401.00,264.20
2408,401.00,264.20
2409,401.00,264.20
2410,401.00,263.20
2411,401.00,262.20
2412,401.00,261.20
2413,401.00,260.20
2414,402.00,260.20
2415,402.00,259.20
2416,402.00,258.20
2417,402.00,257.20
2418,403.00,257.20
2419,403.00,256.20
2420,403.00,256.20
2421,403.00,255.20
2422,403.00,255.20
2423,404.00,254.20
2424,404.00,253.20
2425,404.00,253.20
2426,404.00,252.20
2427,404.00,252.20
2428,404.00,251.20
2429,405.00,250.20
2430,405.00,250.20
2431,405.00,249.20
2432,405.00,249.20
2433,405.00,248.20
2434,405.00,248.20
2435,405.00,247.20
2436,405.00,247.20
2437,406.00,246.20
2438,406.00,245.20
2439,406.00,244.20
2440,406.00,243.20
2441,406.00,243.20
2442,406.00,242.20
2443,407.00,241.20
2444,407.00,240.20
2445,407.00,240.20
2446,407.00,239.20
2447,408.00,238.20
2448,408.00,238.20
2449,408.00,237.20
2450,408.00,235.20
2451,409.00,234.20
2452,409.00,233.20
2453,410.00,232.20
2454,410.00,231.20
2455,410.00,230.20
2456,410.00,229.20
2457,411.00,228.20
2458,412.00,226.20
2459,412.00,225.20
2460,412.00,223.20
2461,413.00,223.20
2462,413.00,222.20
2463,413.00,222.20
2464,413.00,221.20
2465,413.00,220.20
2466,413.00,219.20
2467,413.00,218.20
2468,413.00,218.20
2469,413.00,217.20
2470,413.00,217.20
2471,413.00,216.20
2472,413.00,216.20
2473,413.00,216.20
2474,413.00,216.20
2475,413.00,215.20
2476,414.00,215.20
2477,414.00,214.20
2478,414.00,213.20
2479,414.00,212.20
2480,414.00,211.20
2481,414.00,210.20
2482,414.00,208.20
2483,414.00,208.20
2484,414.00,206.20
2485,414.00,206.20
2486,414.00,204.20
2487,414.00,204.20
2488,414.00,203.20
2489,414.00,202.20
2490,414.00,202.20
2491,414.00,201.20
2492,414.00,200.20
2493,414.00,199.20
2494,414.00,199.20
2495,414.00,198.20
2496,414.00,197.20
2497,414.00,196.20
2498,414.00,194.20
2499,414.00,193.20
2500,414.00,191.20
2501,414.00,189.20
2502,414.00,188.20
2503,414.00,187.20
2504,414.00,186.20
2505,414.00,185.20
2506,414.00,184.20
2507,414.00,183.20
2508,414.00,183.20
2509,415.00,182.20
2510,415.00,181.20
2511,415.00,181.20
2512,415.00,180.20
2513,415.00,180.20
2514,415.00,179.20
2515,416.00,178.20
2516,416.00,178.20
2517,416.00,177.20
2518,416.00,176.20
2519,416.00,176.20
2520,416.00,174.20
2521,416.00,173.20
2522,416.00,171.20
2523,416.00,170.20
2524,416.00,170.20
2525,416.00,169.20
2526,416.00,169.20
2527,416.00,168.20
2528,416.00,168.20
2529,416.00,167.20
2530,417.00,165.20
2531,417.00,164.20
2532,417.00,163.20
2533,417.00,162.20
2534,417.00,161.20
2535,417.00,161.20
2536,417.00,160.20
2537,417.00,159.20
2538,417.00,158.20
2539,417.00,157.20
2540,418.00,156.20
2541,418.00,155.20
2542,418.00,154.20
2543,418.00,153.20
2544,418.00,152.20
2545,418.00,151.20
2546,418.00,150.20
2547,418.00,149.20
2548,418.00,149.20
2549,418.00,148.20
2550,418.00,147.20
2551,418.00,146.20
2552,418.00,145.20
2553,418.00,144.20
2554,419.00,143.20
2555,419.00,143.20
2556,419.00,142.20
2557,419.00,142.20
2558,419.00,142.20
2559,419.00,141.20
2560,419.00,141.20
2561,419.00,141.20
2562,419.00,137.20
2563,419.00,136.20
2564,419.00,135.20
2565,420.00,134.20
2566,420.00,132.20
2567,420.00,131.20
2568,420.00,130.20
2569,420.00,129.20
2570,420.00,127.20
2571,420.00,126.20
2572,420.00,124.20
2573,420.00,123.20
2574,420.00,122.20
2575,420.00,121.20
2576,420.00,121.20
2577,420.00,120.20
2578,420.00,119.20
2579,420.00,118.20
2580,421.00,116.20
2581,421.00,115.20
2582,421.00,113.20
2583,421.00,112.20
2584,421.00,110.20
2585,422.00,109.20
2586,422.00,106.20
2587,422.00,105.20
2588,422.00,104.20
2589,422.00,104.20
2590,422.00,104.20
2591,422.00,103.20
2592,422.00,103.20
2593,422.00,102.20
2594,422.00,102.20
2595,422.00,101.20
2596,423.00,100.20
2597,423.00,100.20
2598,423.00,99.20
2599,423.00,99.20
2600,423.00,98.20
2601,423.00,97.20
2602,424.00,95.20
2603,424.00,94.20
2604,424.00,93.20
2605,424.00,92.20
2606,425.00,91.20
2607,425.00,90.20
2608,425.00,89.20
2609,425.00,88.20
2610,425.00,86.20
2611,426.00,84.20
2612,426.00,83.20
2613,426.00,82.20
2614,426.00,81.20
2615,426.00,80.20
2616,426.00,80.20
2617,426.00,79.20
2618,426.00,79.20
2619,427.00,78.20
2620,427.00,78.20
2621,427.00,78.20
2622,427.00,76.20
2623,427.00,74.20
2624,427.00,72.20
2625,427.00,70.20
2626,427.00,70.20
2627,427.00,69.20
2628,427.00,68.20
2629,427.00,67.20
2630,427.00,66.20
2631,427.00,64.20
2632,427.00,64.20
2633,427.00,63.20
2634,427.00,62.20
2635,427.00,62.20
2636,427.00,61.20
2637,427.00,61.20
2638,427.00,60.20
2639,427.00,60.20
2640,427.00,59.20
2641,427.00,58.20
2642,427.00,56.20
2643,427.00,54.20
2644,428.00,52.20
2645,428.00,51.20
2646,428.00,51.20
2647,428.00,50.20
2648,428.00,49.20
2649,428.00,49.20
2650,428.00,48.20
2651,428.00,47.20
2652,428.00,46.20
2653,428.00,45.20
2654,428.00,44.20
2655,428.00,44.20
2656,428.00,44.20
2657,428.00,43.20
2658,429.00,43.20
2659,429.00,43.20
2660,429.00,43.20
2661,429.00,43.20
2662,429.00,43.20
2663,429.00,43.20
2664,429.00,42.20
2665,430.00,42.20
2666,430.00,42.20
2667,430.00,42.20
2668,430.00,42.20
2669,430.00,42.20
2670,430.00,42.20
2671,430.00,42.20
2672,430.00,42.20
2673,431.00,42.20
2674,431.00,42.20
2675,432.00,42.20
2676,432.00,42.20
2677,432.00,42.20
2678,433.00,42.20
2679,433.00,42.20
2680,434.00,42.20
2681,435.00,42.20
2682,435.00,42.20
2683,436.00,42.20
2684,437.00,42.20
2685,437.00,41.20
2686,438.00,41.20
2687,439.00,41.20
2688,439.00,41.20
2689,440.00,41.20
2690,441.00,41.20
2691,441.00,41.20
2692,442.00,41.20
2693,442.00,41.20
2694,443.00,40.20
2695,443.00,40.20
2696,444.00,40.20
2697,444.00,40.20
2698,445.00,40.20
2699,446.00,40.20
2700,446.00,40.20
2701,447.00,40.20
2702,448.00,40.20
2703,448.00,40.20
2704,449.00,40.20
2705,449.00,40.20
2706,450.00,40.20
2707,450.00,40.20
2708,451.00,40.20
2709,451.00,40.20
2710,451.00,40.20
2711,452.00,40.20
2712,452.00,40.20
2713,453.00,40.20
2714,453.00,40.20
2715,454.00,40.20
2716,454.00,40.20
2717,454.00,40.20
2718,454.00,40.20
2719,454.00,40.20
2720,454.00,40.20
2721,455.00,40.20
2722,455.00,40.20
2723,455.00,40.20
2724,456.00,41.20
2725,456.00,41.20
2726,456.00,41.20
2727,456.00,41.20
2728,457.00,41.20
2729,457.00,41.20
2730,457.00,41.20
2731,457.00,41.20
2732,458.00,41.20
2733,458.00,42.20
2734,458.00,42.20
2735,458.00,45.20
2736,458.00,46.20
2737,458.00,48.20
2738,458.00,49.20
2739,458.00,51.20
2740,459.00,52.20
2741,459.00,53.20
2742,459.00,55.20
2743,460.00,55.20
2744,460.00,56.20
2745,460.00,57.20
2746,460.00,58.20
2747,461.00,59.20
2748,461.00,59.20
2749,461.00,61.20
2750,461.00,61.20
2751,462.00,62.20
2752,462.00,63.20
2753,462.00,63.20
2754,462.00,64.20
2755,462.00,65.20
2756,462.00,65.20
2757,463.00,66.20
2758,463.00,67.20
2759,463.00,68.20
2760,463.00,68.20
2761,463.00,69.20
2762,463.00,70.20
2763,463.00,71.20
2764,463.00,72.20
2765,463.00,72.20
2766,463.00,73.20
2767,464.00,74.20
2768,464.00,75.20
2769,464.00,76.20
2770,464.00,77.20
2771,464.00,78.20
2772,464.00,79.20
2773,465.00,80.20
2774,465.00,81.20
2775,465.00,82.20
2776,465.00,83.20
2777,465.00,83.20
2778,465.00,84.20
2779,466.00,86.20
2780,466.00,87.20
2781,466.00,88.20
2782,466.00,89.20
2783,466.00,90.20
2784,466.00,91.20
2785,466.00,92.20
2786,466.00,93.20
2787,466.00,93.20
2788,466.00,95.20
2789,466.00,96.20
2790,466.00,96.20
2791,466.00,98.20
2792,466.00,99.20
2793,466.00,99.20
2794,466.00,100.20
2795,466.00,101.20
2796,466.00,102.20
2797,466.00,102.20
2798,466.00,103.20
2799,466.00,104.20
2800,466.00,104.20
2801,466.00,105.20
2802,465.00,106.20
2803,465.00,107.20
2804,465.00,108.20
2805,465.00,109.20
2806,465.00,110.20
2807,465.00,112.20
2808,465.00,112.20
2809,465.00,113.20
2810,465.00,115.20
2811,465.00,116.20
2812,465.00,116.20
2813,465.00,118.20
2814,465.00,118.20
2815,465.00,119.20
2816,465.00,120.20
2817,465.00,121.20
2818,465.00,122.20
2819,465.00,124.20
2820,465.00,125.20
2821,465.00,126.20
2822,465.00,127.20
2823,465.00,128.20
2824,465.00,129.20
2825,465.00,130.20
2826,465.00,132.20
2827,465.00,134.20
2828,465.00,136.20
2829,466.00,137.20
2830,466.00,138.20
2831,466.00,139.20
2832,467.00,141.20
2833,467.00,142.20
2834,467.00,144.20
2835,468.00,145.20
2836,468.00,147.20
2837,468.00,148.20
2838,468.00,149.20
2839,469.00,150.20
2840,469.00,151.20
2841,469.00,151.20
2842,469.00,152.20
2843,469.00,153.20
2844,469.00,153.20
2845,470.00,154.20
2846,470.00,155.20
2847,470.00,156.20
2848,470.00,156.20
2849,470.00,157.20
2850,470.00,158.20
2851,471.00,160.20
2852,471.00,161.20
2853,471.00,162.20
2854,471.00,164.20
2855,471.00,165.20
2856,471.00,166.20
2857,471.00,167.20
2858,471.00,167.20
2859,471.00,168.20
2860,472.00,169.20
2861,472.00,170.20
2862,472.00,170.20
2863,472.00,172.20
2864,472.00,173.20
2865,472.00,174.20
2866,472.00,175.20
2867,472.00,176.20
2868,472.00,177.20
2869,472.00,178.20
2870,472.00,179.20
2871,473.00,180.20
2872,473.00,181.20
2873,473.00,181.20
2874,473.00,182.20
2875,473.00,182.20
2876,473.00,183.20
2877,473.00,186.20
2878,473.00,189.20
2879,474.00,192.20
2880,475.00,196.20
2881,476.00,198.20
2882,477.00,202.20
2883,477.00,203.20
2884,478.00,205.20
2885,478.00,206.20
2886,478.00,207.20
2887,478.00,208.20
2888,478.00,209.20
2889,479.00,210.20
2890,479.00,211.20
2891,479.00,212.20
2892,479.00,213.20
2893,480.00,214.20
2894,480.00,216.20
2895,480.00,217.20
2896,480.00,218.20
2897,480.00,219.20
2898,480.00,220.20
2899,480.00,221.20
2900,480.00,222.20
2901,480.00,223.20
2902,480.00,224.20
2903,480.00,224.20
2904,480.00,225.20
2905,480.00,226.20
2906,480.00,227.20
2907,480.00,228.20
2908,480.00,229.20
2909,480.00,229.20
2910,480.00,230.20
2911,480.00,231.20
2912,480.00,231.20
2913,480.00,232.20
2914,480.00,233.20
2915,480.00,233.20
2916,481.00,234.20
2917,481.00,236.20
2918,481.00,237.20
2919,481.00,238.20
2920,481.00,239.20
2921,481.00,240.20
2922,481.00,241.20
2923,481.00,241.20
2924,481.00,242.20
2925,481.00,243.20
2926,482.00,244.20
2927,482.00,245.20
2928,482.00,246.20
2929,482.00,248.20
2930,483.00,249.20
2931,483.00,250.20
2932,483.00,251.20
2933,483.00,251.20
2934,483.00,252.20
2935,483.00,253.20
2936,483.00,253.20
2937,483.00,254.20
2938,484.00,255.20
2939,484.00,256.20
2940,484.00,257.20
2941,484.00,258.20
2942,484.00,259.20
2943,484.00,260.20
2944,485.00,261.20
2945,485.00,262.20
2946,485.00,263.20
2947,485.00,263.20
2948,485.00,264.20
2949,486.00,265.20
2950,486.00,265.20
2951,486.00,266.20
2952,486.00,267.20
2953,486.00,268.20
2954,486.00,269.20
2955,486.00,269.20
2956,486.00,271.20
2957,486.00,273.20
2958,486.00,274.20
2959,486.00,275.20
2960,487.00,276.20
2961,487.00,278.20
2962,487.00,278.20
2963,487.00,279.20
2964,488.00,280.20
2965,488.00,281.20
2966,488.00,282.20
2967,488.00,283.20
2968,489.00,284.20
2969,489.00,285.20
2970,489.00,286.20
2971,489.00,286.20
2972,489.00,286.20
2973,490.00,287.20
2974,490.00,287.20
2975,490.00,288.20
2976,490.00,288.20
2977,491.00,289.20
2978,491.00,289.20
2979,491.00,290.20
2980,492.00,290.20
2981,492.00,290.20
2982,492.00,291.20
2983,492.00,291.20
2984,492.00,291.20
2985,492.00,291.20
2986,492.00,291.20
2987,492.00,292.20
2988,492.00,292.20
2989,493.00,292.20
2990,493.00,292.20
2991,493.00,292.20
2992,493.00,292.20
2993,493.00,292.20
2994,493.00,292.20
2995,493.00,293.20
2996,493.00,293.20
2997,493.00,293.20
2998,494.00,293.20
2999,494.00,293.20
3000,494.00,293.20
3001,494.00,294.20
3002,494.00,294.20
3003,494.00,294.20
3004,494.00,294.20
3005,494.00,294.20
3006,495.00,294.20
3007,495.00,295.20
3008,495.00,295.20
3009,495.00,295.20
3010,495.00,295.20
3011,495.00,295.20
3012,496.00,296.20
3013,496.00,296.20
3014,496.00,296.20
3015,496.00,296.20
3016,496.00,296.20
3017,496.00,296.20
3018,497.00,296.20
3019,497.00,296.20
3020,497.00,296.20
3021,497.00,296.20
3022,497.00,296.20
3023,498.00,296.20
3024,498.00,297.20
3025,498.00,297.20
3026,498.00,297.20
3027,499.00,297.20
3028,499.00,297.20
3029,499.00,297.20
3030,499.00,297.20
3031,499.00,297.20
3032,500.00,297.20
3033,500.00,297.20
3034,500.00,297.20
3035,500.00,297.20
3036,500.00,297.20
3037,501.00,297.20
3038,501.00,297.20
3039,501.00,297.20
3040,501.00,297.20
3041,501.00,297.20
3042,501.00,297.20
3043,502.00,297.20
3044,502.00,297.20
3045,502.00,296.20
3046,502.00,296.20
3047,502.00,296.20
3048,502.00,296.20
3049,503.00,296.20
3050,503.00,295.20
3051,503.00,295.20
3052,504.00,295.20
3053,504.00,295.20
3054,504.00,294.20
3055,505.00,294.20
3056,505.00,294.20
3057,505.00,293.20
3058,505.00,293.20
3059,506.00,293.20
3060,506.00,292.20
3061,507.00,292.20
3062,507.00,292.20
3063,507.00,291.20
3064,507.00,291.20
3065,508.00,291.20
3066,508.00,291.20
3067,509.00,291.20
3068,509.00,290.20
3069,509.00,290.20
3070,509.00,290.20
3071,509.00,290.20
3072,510.00,290.20
3073,510.00,289.20
3074,510.00,289.20
3075,510.00,289.20
3076,511.00,289.20
3077,511.00,289.20
3078,511.00,289.20
3079,512.00,288.20
3080,512.00,288.20
3081,512.00,288.20
3082,513.00,287.20
3083,513.00,287.20
3084,513.00,287.20
3085,514.00,287.20
3086,514.00,287.20
3087,515.00,287.20
3088,515.00,287.20
3089,515.00,287.20
3090,516.00,287.20
3091,516.00,287.20
3092,517.00,287.20
3093,518.00,287.20
3094,518.00,287.20
3095,518.00,287.20
3096,518.00,287.20
3097,519.00,287.20
3098,519.00,287.20
3099,519.00,287.20
3100,520.00,287.20
3101,520.00,287.20
3102,520.00,288.20
3103,520.00,288.20
3104,520.00,288.20
3105,520.00,288.20
3106,521.00,288.20
3107,521.00,289.20
3108,521.00,289.20
3109,521.00,289.20
3110,522.00,289.20
3111,522.00,290.20
3112,522.00,290.20
3113,523.00,290.20
3114,523.00,290.20
3115,524.00,291.20
3116,525.00,291.20
3117,526.00,291.20
3118,527.00,292.20
3119,527.00,292.20
3120,528.00,293.20
3121,528.00,293.20
3122,529.00,294.20
3123,529.00,294.20
3124,530.00,295.20
3125,530.00,295.20
3126,531.00,295.20
3127,531.00,296.20
3128,531.00,296.20
3129,531.00,296.20
3130,531.00,296.20
3131,532.00,296.20
3132,532.00,297.20
3133,532.00,297.20
3134,532.00,297.20
3135,533.00,297.20
3136,533.00,298.20
3137,534.00,298.20
3138,534.00,299.20
3139,534.00,299.20
3140,534.00,299.20
3141,535.00,300.20
3142,535.00,300.20
3143,535.00,300.20
3144,536.00,301.20
3145,536.00,301.20
3146,536.00,301.20
3147,536.00,302.20
3148,537.00,302.20
3149,537.00,302.20
3150,537.00,302.20
3151,537.00,303.20
3152,537.00,303.20
3153,537.00,303.20
3154,537.00,303.20
3155,538.00,303.20
3156,538.00,303.20
3157,538.00,304.20
3158,538.00,304.20
3159,539.00,304.20
3160,539.00,304.20
3161,539.00,304.20
3162,539.00,304.20
3163,539.00,304.20
3164,540.00,304.20
3165,540.00,304.20
3166,540.00,304.20
3167,540.00,304.20
3168,541.00,304.20
3169,541.00,304.20
3170,541.00,304.20
3171,541.00,304.20
3172,542.00,304.20
3173,542.00,304.20
3174,542.00,304.20
3175,542.00,304.20
3176,542.00,304.20
3177,543.00,304.20
3178,543.00,304.20
3179,543.00,304.20
3180,543.00,303.20
3181,544.00,303.20
3182,544.00,303.20
3183,544.00,302.20
3184,544.00,302.20
3185,544.00,302.20
3186,545.00,301.20
3187,545.00,301.20
3188,545.00,301.20
3189,545.00,300.20
3190,545.00,300.20
3191,545.00,299.20
3192,546.00,298.20
3193,546.00,297.20
3194,546.00,296.20
3195,547.00,294.20
3196,547.00,293.20
3197,548.00,292.20
3198,548.00,291.20
3199,548.00,290.20
3200,549.00,288.20
3201,549.00,287.20
3202,549.00,286.20
3203,550.00,285.20
3204,550.00,285.20
3205,550.00,285.20
3206,550.00,284.20
3207,550.00,284.20
3208,550.00,281.20
3209,551.00,278.20
3210,551.00,274.20
3211,552.00,271.20
3212,553.00,269.20
3213,554.00,268.20
3214,554.00,266.20
3215,555.00,264.20
3216,555.00,261.20
3217,555.00,259.20
3218,555.00,257.20
3219,555.00,255.20
3220,556.00,253.20
3221,556.00,251.20
3222,556.00,249.20
3223,556.00,246.20
3224,557.00,245.20
3225,557.00,243.20
3226,557.00,242.20
3227,557.00,241.20
3228,558.00,240.20
3229,558.00,238.20
3230,558.00,236.20
3231,558.00,234.20
3232,558.00,232.20
3233,559.00,232.20
3234,559.00,231.20
3235,559.00,231.20
3236,559.00,230.20
3237,559.00,229.20
3238,559.00,228.20
3239,559.00,228.20
3240,559.00,227.20
3241,560.00,226.20
3242,560.00,225.20
3243,560.00,223.20
3244,560.00,221.20
3245,561.00,219.20
3246,561.00,219.20
3247,561.00,218.20
3248,561.00,218.20
3249,561.00,218.20
3250,561.00,215.20
3251,561.00,213.20
3252,561.00,210.20
3253,561.00,208.20
3254,561.00,205.20
3255,561.00,204.20
3256,561.00,202.20
3257,561.00,199.20
3258,561.00,196.20
3259,561.00,194.20
3260,561.00,192.20
3261,561.00,189.20
3262,561.00,188.20
3263,561.00,186.20
3264,561.00,185.20
3265,561.00,185.20
3266,561.00,183.20
3267,561.00,182.20
3268,562.00,181.20
3269,562.00,180.20
3270,562.00,179.20
3271,562.00,179.20
3272,562.00,178.20
3273,563.00,177.20
3274,563.00,176.20
3275,563.00,175.20
3276,563.00,175.20
3277,563.00,174.20
3278,564.00,174.20
3279,564.00,173.20
3280,564.00,172.20
3281,564.00,172.20
3282,565.00,170.20
3283,565.00,170.20
3284,565.00,169.20
3285,565.00,169.20
3286,565.00,168.20
3287,566.00,167.20
3288,566.00,166.20
3289,566.00,165.20
3290,566.00,164.20
3291,566.00,163.20
3292,567.00,163.20
3293,567.00,162.20
3294,567.00,162.20
3295,567.00,161.20
3296,567.00,160.20
3297,567.00,159.20
3298,567.00,158.20
3299,568.00,156.20
3300,568.00,155.20
3301,569.00,153.20
3302,569.00,151.20
3303,570.00,150.20
3304,570.00,147.20
3305,571.00,143.20
3306,571.00,141.20
3307,571.00,139.20
3308,571.00,138.20
3309,571.00,137.20
3310,571.00,135.20
3311,571.00,134.20
3312,571.00,133.20
3313,571.00,132.20
3314,571.00,132.20
3315,571.00,132.20
3316,571.00,132.20
3317,571.00,131.20
3318,571.00,131.20
3319,571.00,130.20
3320,571.00,129.20
3321,571.00,127.20
3322,571.00,125.20
3323,571.00,124.20
3324,571.00,123.20
3325,571.00,122.20
3326,571.00,121.20
3327,571.00,120.20
3328,571.00,118.20
3329,571.00,116.20
3330,571.00,114.20
3331,571.00,113.20
3332,572.00,111.20
3333,572.00,110.20
3334,572.00,109.20
3335,573.00,107.20
3336,573.00,105.20
3337,573.00,104.20
3338,573.00,103.20
3339,573.00,101.20
3340,573.00,100.20
3341,573.00,98.20
3342,573.00,95.20
3343,574.00,93.20
3344,574.00,92.20
3345,574.00,90.20
3346,575.00,89.20
3347,575.00,89.20
3348,575.00,88.20
3349,575.00,87.20
3350,575.00,85.20
3351,575.00,84.20
3352,575.00,82.20
3353,575.00,81.20
3354,575.00,80.20
3355,575.00,80.20
3356,575.00,79.20
3357,575.00,77.20
3358,575.00,76.20
3359,575.00,76.20
3360,575.00,75.20
3361,575.00,74.20
3362,575.00,73.20
3363,575.00,71.20
3364,576.00,69.20
3365,576.00,67.20
3366,576.00,66.20
3367,576.00,65.20
3368,577.00,65.20
3369,577.00,64.20
3370,577.00,63.20
3371,577.00,62.20
3372,577.00,61.20
3373,578.00,60.20
3374,578.00,59.20
3375,578.00,57.20
3376,579.00,56.20
3377,579.00,56.20
3378,579.00,55.20
3379,579.00,55.20
3380,579.00,54.20
3381,579.00,53.20
3382,579.00,52.20
3383,579.00,52.20
3384,579.00,52.20
3385,579.00,51.20
3386,579.00,51.20
3387,579.00,50.20
3388,579.00,50.20
3389,579.00,50.20
3390,579.00,50.20
3391,579.00,49.20
3392,579.00,48.20
3393,579.00,47.20
3394,579.00,47.20
3395,579.00,46.20
3396,579.00,46.20
3397,579.00,46.20
3398,579.00,46.20
3399,579.00,46.20
3400,579.00,46.20
3401,580.00,45.20
3402,580.00,45.20
3403,580.00,44.20
3404,580.00,44.20
3405,580.00,44.20
3406,580.00,44.20
3407,580.00,44.20
3408,580.00,44.20
3409,580.00,44.20
3410,581.00,44.20
3411,581.00,44.20
3412,581.00,43.20
3413,581.00,43.20
3414,581.00,43.20
3415,582.00,43.20
3416,582.00,43.20
3417,582.00,43.20
3418,582.00,43.20
3419,582.00,43.20
3420,583.00,43.20
3421,583.00,43.20
3422,583.00,43.20
3423,584.00,43.20
3424,584.00,43.20
3425,584.00,43.20
3426,585.00,43.20
3427,585.00,43.20
3428,586.00,42.20
3429,586.00,42.20
3430,587.00,42.20
3431,587.00,42.20
3432,588.00,42.20
3433,588.00,41.20
3434,589.00,41.20
3435,590.00,41.20
3436,590.00,41.20
3437,590.00,40.20
3438,591.00,40.20
3439,591.00,40.20
3440,592.00,40.20
3441,592.00,40.20
3442,593.00,40.20
3443,593.00,40.20
3444,594.00,40.20
3445,594.00,40.20
3446,594.00,40.20
3447,594.00,40.20
3448,595.00,40.20
3449,595.00,40.20
3450,595.00,40.20
3451,596.00,40.20
3452,596.00,40.20
3453,597.00,40.20
3454,597.00,40.20
3455,598.00,40.20
3456,598.00,40.20
3457,599.00,40.20
3458,599.00,40.20
3459,600.00,40.20
3460,600.00,40.20
3461,600.00,40.20
3462,601.00,40.20
3463,601.00,40.20
3464,601.00,40.20
3465,602.00,40.20
3466,602.00,40.20
3467,603.00,40.20
3468,603.00,40.20
3469,603.00,40.20
3470,604.00,40.20
3471,604.00,40.20
3472,604.00,40.20
3473,604.00,40.20
3474,604.00,40.20
3475,604.00,40.20
3476,604.00,40.20
3477,604.00,41.20
3478,605.00,42.20
3479,605.00,43.20
3480,605.00,44.20
3481,605.00,44.20
3482,606.00,46.20
3483,606.00,46.20
3484,606.00,46.20
3485,606.00,47.20
3486,606.00,48.20
3487,606.00,48.20
3488,606.00,49.20
3489,606.00,49.20
3490,607.00,50.20
3491,607.00,51.20
3492,607.00,51.20
3493,607.00,52.20
3494,607.00,53.20
3495,607.00,53.20
3496,607.00,54.20
3497,608.00,54.20
3498,608.00,56.20
3499,608.00,56.20
3500,608.00,58.20
3501,608.00,59.20
3502,608.00,60.20
3503,609.00,61.20
3504,609.00,62.20
3505,609.00,63.20
3506,610.00,65.20
3507,610.00,66.20
3508,610.00,67.20
3509,610.00,69.20
3510,610.00,70.20
3511,610.00,71.20
3512,611.00,72.20
3513,611.00,73.20
3514,611.00,74.20
3515,611.00,75.20
3516,611.00,77.20
3517,611.00,78.20
3518,611.00,79.20
3519,611.00,80.20
3520,611.00,81.20
3521,612.00,82.20
3522,612.00,83.20
3523,612.00,85.20
