trial,8
timestamp,2026-04-02T21:51:52.736Z
mode,spatial-color

target_curve
index,target_x,target_y
110,225.00,279.19,211.89,314.61,0.41
111,226.50,276.66,213.89,310.61,0.99
112,228.00,274.52,215.89,305.61,1.27
113,229.50,272.75,218.89,299.61,2.16
114,231.00,271.33,220.89,293.61,2.02
115,232.50,270.23,222.89,289.61,2.45
116,234.00,269.38,225.89,283.61,2.80
117,235.50,268.75,227.89,278.61,2.19
118,237.00,268.25,229.89,273.61,0.85
119,238.50,267.81,232.89,268.61,1.22
120,240.00,267.35,236.89,266.61,1.60
121,241.50,266.78,239.89,265.61,1.67
122,243.00,266.01,242.89,261.61,3.53
123,244.50,264.96,248.89,258.61,0.35
124,246.00,263.52,251.89,254.61,0.74
125,247.50,261.62,253.89,249.61,0.93
126,249.00,259.18,253.89,243.61,0.77
127,250.50,256.10,255.89,235.61,0.76
128,252.00,252.34,257.89,227.61,0.45
129,253.50,247.83,259.89,219.61,0.05
130,255.00,242.52,259.89,212.61,1.14
131,256.50,236.39,260.89,207.61,0.93
132,258.00,229.40,260.89,200.61,1.99
133,259.50,221.57,262.89,194.61,0.88
134,261.00,212.88,262.89,188.61,1.71
135,262.50,203.38,263.89,182.61,1.53
136,264.00,193.09,263.89,175.61,2.42
137,265.50,182.08,265.89,164.61,1.81
138,267.00,170.41,268.89,153.61,0.15
139,268.50,158.17,268.89,148.61,0.73
140,270.00,145.45,269.89,143.61,0.32
141,271.50,132.35,269.89,138.61,0.89
142,273.00,119.01,270.89,130.61,0.80
143,274.50,105.55,270.89,125.61,1.36
144,276.00,92.09,271.89,118.61,1.15
145,277.50,78.79,271.89,112.61,1.81
146,279.00,65.78,272.89,107.61,1.37
147,280.50,53.21,273.89,101.61,1.04
148,282.00,42.00,273.89,94.61,1.82
149,283.50,42.00,274.89,89.61,1.38
150,285.00,42.00,274.89,83.61,2.05
151,286.50,42.00,275.89,78.61,1.62
152,288.00,42.00,276.89,73.61,1.20
153,289.50,42.00,277.89,68.61,0.78
154,291.00,42.00,278.89,63.61,0.37
155,292.50,42.00,278.89,58.61,0.96
156,294.00,42.00,278.89,51.61,1.81
157,295.50,42.00,280.89,45.61,0.62
158,297.00,42.00,281.89,39.61,2.39
159,298.50,42.00,287.89,41.61,0.39
160,300.00,42.00,292.89,41.61,0.39
161,301.50,42.00,298.89,39.61,2.39
162,303.00,42.00,303.89,39.61,2.39
163,304.50,42.00,308.89,39.61,2.39
164,306.00,42.00,308.89,45.61,1.18
165,307.50,42.00,308.89,51.61,2.13
166,309.00,42.00,309.89,55.61,1.59
167,310.50,46.82,311.89,59.61,0.04
168,312.00,60.21,312.89,64.61,0.42
169,313.50,74.37,313.89,70.61,0.78
170,315.00,89.18,313.89,75.61,0.26
171,316.50,104.47,313.89,81.61,0.34
172,318.00,120.09,313.89,86.61,0.85
173,319.50,135.88,313.89,93.61,1.54
174,321.00,151.69,315.89,99.61,0.13
175,322.50,167.38,318.89,111.61,1.70
176,324.00,182.79,319.89,116.61,2.21
177,325.50,197.78,319.89,123.61,1.55
178,327.00,212.23,319.89,131.61,0.79
179,328.50,226.01,319.89,139.61,0.03
180,330.00,239.02,319.89,145.61,0.53
181,331.50,251.17,319.89,151.61,1.10
182,333.00,262.37,319.89,157.61,1.67
183,334.50,272.57,319.89,163.61,2.24
184,336.00,281.70,319.89,168.61,2.72
185,337.50,289.76,319.89,174.61,3.30
186,339.00,296.70,319.89,179.61,3.78
187,340.50,302.55,321.89,185.61,2.38
188,342.00,307.31,322.89,190.61,1.88
189,343.50,311.02,324.89,195.61,0.39
190,345.00,313.71,325.89,199.61,0.20
191,346.50,315.46,325.89,205.61,0.42
192,348.00,316.32,325.89,211.61,1.04
193,349.50,316.38,325.89,216.61,1.58
194,351.00,315.72,327.89,224.61,0.46
195,352.50,314.45,328.89,228.61,0.09
196,354.00,312.65,329.89,234.61,0.39
197,355.50,310.43,330.89,239.61,0.81
198,357.00,307.89,330.89,244.61,0.20
199,358.50,305.13,330.89,255.61,1.19
200,360.00,302.25,330.89,263.61,2.27
201,361.50,299.34,330.89,271.61,3.43
202,363.00,296.49,330.89,276.61,4.22
203,364.50,293.77,333.89,282.61,2.24
204,366.00,291.25,334.89,288.61,2.36
205,367.50,288.99,334.89,293.61,3.37
206,369.00,287.03,335.89,299.61,3.74
207,370.50,285.41,337.89,303.61,2.81
208,372.00,284.14,339.89,307.61,2.10
209,373.50,283.24,341.89,311.61,1.72
210,375.00,282.69,345.89,315.61,0.56
211,376.50,282.47,350.89,315.61,0.15
212,378.00,282.55,353.89,311.61,0.67
213,379.50,282.88,356.89,307.61,0.23
214,381.00,283.41,359.89,303.61,0.53
215,382.50,284.07,362.89,298.61,0.89
216,384.00,284.78,365.89,293.61,1.11
217,385.50,285.46,367.89,290.61,1.22
218,387.00,286.02,371.89,286.61,1.81
219,388.50,286.37,376.89,284.61,2.12
220,390.00,286.41,379.89,283.61,0.56
221,391.50,286.06,382.89,286.61,2.13
222,393.00,285.21,388.89,287.61,1.23
223,394.50,283.79,392.89,285.61,0.29
224,396.00,281.70,396.89,280.61,0.28
225,397.50,278.87,398.89,274.61,0.31
226,399.00,275.24,400.89,270.61,0.34
227,400.50,270.75,402.89,265.61,0.92
228,402.00,265.35,402.89,259.61,0.46
229,403.50,259.03,403.89,253.61,0.71
230,405.00,251.75,405.89,247.61,0.13
231,406.50,243.52,408.89,239.61,1.73
232,408.00,234.36,408.89,233.61,0.77
233,409.50,224.29,409.89,228.61,1.02
234,411.00,213.36,410.89,220.61,0.88
235,412.50,201.63,410.89,213.61,0.08
236,414.00,189.18,411.89,197.61,1.09
237,415.50,176.09,413.89,188.61,0.18
238,417.00,162.47,413.89,182.61,0.86
239,418.50,148.44,413.89,176.61,1.54
240,420.00,134.12,414.89,171.61,1.10
241,421.50,119.64,416.89,165.61,0.23
242,423.00,105.14,416.89,156.61,0.73
243,424.50,90.78,416.89,151.61,1.27
244,426.00,76.69,416.89,141.61,2.31
245,427.50,63.02,416.89,130.61,3.46
246,429.00,49.93,416.89,119.61,4.59
247,430.50,42.00,418.89,111.61,3.42
248,432.00,42.00,418.89,103.61,4.25
249,433.50,42.00,418.89,96.61,4.98
250,435.00,42.00,418.89,90.61,5.60
251,436.50,42.00,419.89,85.61,5.13
252,438.00,42.00,421.89,79.61,3.78
253,439.50,42.00,422.89,74.61,3.32
254,441.00,42.00,422.89,69.61,3.86
255,442.50,42.00,424.89,63.61,2.53
256,444.00,42.00,425.89,58.61,2.10
257,445.50,42.00,427.89,51.61,0.91
258,447.00,42.00,428.89,45.61,0.91
259,448.50,42.00,430.89,41.61,0.39
260,450.00,42.00,433.89,42.61,0.61
261,451.50,42.00,436.89,44.61,2.61
262,453.00,42.00,441.89,44.61,2.61
263,454.50,42.00,447.89,42.61,0.61
264,456.00,42.00,452.89,42.61,0.61
265,457.50,42.00,456.89,41.61,0.39
266,459.00,48.13,457.89,44.61,0.24
267,460.50,61.40,456.89,51.61,2.49
268,462.00,75.32,456.89,57.61,3.16
269,463.50,89.75,457.89,63.61,2.83
270,465.00,104.54,459.89,68.61,1.38
271,466.50,119.53,461.89,72.61,0.18
272,468.00,134.58,462.89,83.61,0.03
273,469.50,149.54,466.89,94.61,2.88
274,471.00,164.26,467.89,104.61,2.87
275,472.50,178.63,468.89,112.61,3.07
276,474.00,192.50,468.89,117.61,2.57
277,475.50,205.76,468.89,124.61,1.87
278,477.00,218.32,468.89,130.61,1.28
279,478.50,230.08,468.89,135.61,0.78
280,480.00,240.98,468.89,143.61,0.02
281,481.50,250.94,470.89,148.61,1.47
282,483.00,259.94,471.89,154.61,1.86
283,484.50,267.94,473.89,161.61,3.14
284,486.00,274.93,474.89,168.61,3.42
285,487.50,280.91,475.89,176.61,3.58
286,489.00,285.90,475.89,182.61,2.94
287,490.50,289.95,475.89,188.61,2.30
288,492.00,293.09,475.89,193.61,1.75
289,493.50,295.38,475.89,199.61,1.08
290,495.00,296.89,475.89,205.61,0.40
291,496.50,297.71,475.89,211.61,0.31
292,498.00,297.91,475.89,216.61,0.90
293,499.50,297.59,475.89,222.61,1.64
294,501.00,296.85,475.89,228.61,2.40
295,502.50,295.77,475.89,234.61,3.20
296,504.00,294.47,476.89,239.61,2.90
297,505.50,293.02,476.89,246.61,3.91
298,507.00,291.53,478.89,252.61,2.85
299,508.50,290.07,480.89,258.61,1.86
300,510.00,288.73,481.89,264.61,1.95
301,511.50,287.57,482.89,270.61,2.14
302,513.00,286.66,483.89,273.61,1.79
303,514.50,286.03,484.89,279.61,2.22
304,516.00,285.73,487.89,287.61,1.63
305,517.50,285.77,488.89,291.61,2.17
306,519.00,286.17,489.89,295.61,3.15
307,520.50,286.92,496.89,295.61,2.03
308,522.00,288.01,501.89,295.61,0.49
309,523.50,289.39,505.89,292.61,0.02
310,525.00,291.03,508.89,289.61,0.09
311,526.50,292.88,510.89,285.61,2.00
312,528.00,294.86,516.89,285.61,0.15
313,529.50,296.91,521.89,285.61,1.88
314,531.00,298.93,524.89,290.61,0.21
315,532.50,300.84,527.89,293.61,0.67
316,534.00,302.54,530.89,296.61,1.29
317,535.50,303.93,532.89,301.61,0.22
318,537.00,304.92,536.89,305.61,0.69
319,538.50,305.41,541.89,302.61,1.03
320,540.00,305.30,543.89,298.61,1.35
321,541.50,304.51,546.89,292.61,0.67
322,543.00,302.94,548.89,289.61,0.44
323,544.50,300.53,549.89,282.61,0.29
324,546.00,297.20,550.89,276.61,0.55
325,547.50,292.91,550.89,269.61,1.84
326,549.00,287.61,553.89,263.61,0.09
327,550.50,281.27,554.89,258.61,0.30
328,552.00,273.89,554.89,252.61,0.59
329,553.50,265.46,554.89,247.61,1.30
330,555.00,256.01,556.89,240.61,0.26
331,556.50,245.56,556.89,233.61,1.17
332,558.00,234.18,557.89,225.61,1.15
333,559.50,221.92,557.89,220.61,1.75
334,561.00,208.88,557.89,213.61,2.55
335,562.50,195.14,557.89,208.61,3.12
336,564.00,180.81,558.89,202.61,2.78
337,565.50,166.01,558.89,194.61,3.65
338,567.00,150.88,558.89,189.61,4.17
339,568.50,135.55,558.89,182.61,4.90
340,570.00,120.17,559.89,173.61,4.82
341,571.50,104.89,560.89,163.61,4.83
342,573.00,89.87,562.89,156.61,3.53
343,574.50,75.24,563.89,151.61,3.02
344,576.00,61.17,565.89,143.61,1.81
345,577.50,47.81,565.89,138.61,2.30
346,579.00,42.00,568.89,133.61,0.20
347,580.50,42.00,568.89,127.61,0.38
348,582.00,42.00,568.89,121.61,0.97
349,583.50,42.00,570.89,113.61,0.24
350,585.00,42.00,572.89,105.61,1.45
351,586.50,42.00,573.89,98.61,1.75
352,588.00,42.00,574.89,92.61,2.15
353,589.50,42.00,574.89,87.61,1.65
354,591.00,42.00,574.89,81.61,1.04
355,592.50,42.00,574.89,73.61,0.21
356,594.00,42.00,574.89,65.61,0.63
357,595.50,42.00,575.89,56.61,0.62
358,597.00,42.00,576.89,48.61,0.52
359,598.50,42.00,577.89,41.61,1.18
360,600.00,42.00,578.89,36.61,5.39
361,601.50,42.00,582.89,39.61,2.39
362,603.00,42.00,587.89,42.61,0.61
363,604.50,42.00,592.89,42.61,0.61
364,606.00,42.00,598.89,42.61,0.61
365,607.50,50.76,602.89,40.61,1.39
366,609.00,63.65,604.89,43.61,1.37
367,610.50,77.07,604.89,48.61,2.21
368,612.00,90.87,604.89,54.61,3.04
369,613.50,104.90,605.89,62.61,2.97
370,615.00,119.01,607.89,68.61,1.65
371,616.50,133.06,610.89,76.61,0.44
372,618.00,146.93,611.89,83.61,0.67
373,619.50,160.47,611.89,91.61,0.19
374,621.00,173.57,611.89,101.61,1.25
375,622.50,186.13,611.89,106.61,1.78
376,624.00,198.04,611.89,112.61,2.42
377,625.50,209.23,611.89,118.61,3.05
378,627.00,219.62,612.89,135.61,3.86
379,628.50,229.17,612.89,147.61,5.16
380,630.00,237.83,613.89,155.61,5.04
381,631.50,245.59,614.89,161.61,4.71
382,633.00,252.43,616.89,170.61,3.75
383,634.50,258.37,618.89,176.61,2.46
384,636.00,263.42,619.89,183.61,2.29
385,637.50,267.64,619.89,188.61,2.90
386,639.00,271.05,620.89,195.61,2.78
387,640.50,273.73,622.89,201.61,1.58
388,642.00,275.75,624.89,206.61,0.26
389,643.50,277.17,625.89,213.61,0.24
390,645.00,278.10,627.89,219.61,0.88
391,646.50,278.61,628.89,226.61,0.78
392,648.00,278.79,629.89,233.61,0.61
393,649.50,278.75,629.89,239.61,0.45
394,651.00,278.58,630.89,246.61,0.82
395,652.50,278.35,630.89,252.61,2.10
396,654.00,278.16,632.89,257.61,1.38
397,655.50,278.08,633.89,262.61,1.79
398,657.00,278.19,635.89,268.61,1.87
399,658.50,278.54,638.89,271.61,0.37
400,660.00,279.18,640.89,276.61,1.41
