trial,2
timestamp,2026-03-12T17:27:17.559Z
mode,spatial-color

target_curve
index,target_x,target_y
2256,325.00,203.20
2257,325.00,203.20
2258,325.00,204.20
2259,325.00,204.20
2260,325.00,205.20
2261,325.00,205.20
2262,325.00,205.20
2263,325.00,205.20
2264,325.00,206.20
2265,325.00,206.20
2266,326.00,206.20
2267,326.00,208.20
2268,326.00,208.20
2269,326.00,209.20
2270,326.00,209.20
2271,326.00,210.20
2272,326.00,210.20
2273,326.00,211.20
2274,326.00,211.20
2275,326.00,211.20
2276,326.00,211.20
2277,326.00,212.20
2278,326.00,212.20
2279,326.00,213.20
2280,327.00,213.20
2281,327.00,214.20
2282,327.00,214.20
2283,327.00,215.20
2284,327.00,215.20
2285,327.00,215.20
2286,327.00,215.20
2287,327.00,215.20
2288,327.00,216.20
2289,327.00,216.20
2290,327.00,216.20
2291,327.00,216.20
2292,327.00,217.20
2293,327.00,217.20
2294,327.00,217.20
2295,327.00,218.20
2296,327.00,218.20
2297,327.00,219.20
2298,327.00,219.20
2299,327.00,220.20
2300,327.00,221.20
2301,327.00,222.20
2302,327.00,223.20
2303,327.00,223.20
2304,327.00,224.20
2305,327.00,225.20
2306,328.00,226.20
2307,328.00,227.20
2308,328.00,228.20
2309,328.00,229.20
2310,328.00,230.20
2311,329.00,231.20
2312,329.00,231.20
2313,329.00,232.20
2314,329.00,233.20
2315,329.00,234.20
2316,329.00,235.20
2317,330.00,235.20
2318,330.00,236.20
2319,330.00,237.20
2320,330.00,237.20
2321,330.00,238.20
2322,330.00,239.20
2323,330.00,240.20
2324,330.00,240.20
2325,330.00,241.20
2326,330.00,242.20
2327,330.00,242.20
2328,330.00,242.20
2329,330.00,243.20
2330,330.00,243.20
2331,330.00,244.20
2332,330.00,245.20
2333,330.00,245.20
2334,330.00,246.20
2335,330.00,246.20
2336,330.00,247.20
2337,330.00,247.20
2338,330.00,248.20
2339,330.00,248.20
2340,330.00,248.20
2341,330.00,249.20
2342,330.00,249.20
2343,330.00,250.20
2344,330.00,250.20
2345,331.00,250.20
2346,331.00,250.20
2347,331.00,250.20
2348,331.00,251.20
2349,331.00,251.20
2350,331.00,251.20
2351,331.00,251.20
2352,331.00,252.20
2353,331.00,253.20
2354,331.00,254.20
2355,331.00,254.20
2356,331.00,255.20
2357,331.00,255.20
2358,331.00,256.20
2359,331.00,257.20
2360,331.00,258.20
2361,331.00,259.20
2362,331.00,259.20
2363,331.00,260.20
2364,331.00,260.20
2365,331.00,261.20
2366,331.00,261.20
2367,331.00,262.20
2368,331.00,262.20
2369,332.00,263.20
2370,332.00,264.20
2371,332.00,265.20
2372,332.00,265.20
2373,332.00,266.20
2374,332.00,267.20
2375,333.00,268.20
2376,333.00,268.20
2377,333.00,269.20
2378,333.00,269.20
2379,334.00,270.20
2380,334.00,270.20
2381,334.00,270.20
2382,334.00,271.20
2383,334.00,272.20
2384,334.00,272.20
2385,335.00,272.20
2386,335.00,273.20
2387,335.00,273.20
2388,335.00,274.20
2389,335.00,275.20
2390,335.00,275.20
2391,336.00,276.20
2392,336.00,277.20
2393,336.00,278.20
2394,336.00,279.20
2395,336.00,280.20
2396,336.00,281.20
2397,336.00,282.20
2398,337.00,283.20
2399,337.00,283.20
2400,337.00,284.20
2401,337.00,284.20
2402,337.00,285.20
2403,337.00,285.20
2404,337.00,286.20
2405,337.00,286.20
2406,337.00,287.20
2407,337.00,288.20
2408,337.00,288.20
2409,338.00,289.20
2410,338.00,290.20
2411,338.00,290.20
2412,338.00,291.20
2413,338.00,292.20
2414,338.00,292.20
2415,338.00,293.20
2416,339.00,294.20
2417,339.00,294.20
2418,339.00,295.20
2419,339.00,296.20
2420,339.00,297.20
2421,339.00,297.20
2422,340.00,298.20
2423,340.00,298.20
2424,340.00,299.20
2425,340.00,299.20
2426,340.00,300.20
2427,340.00,300.20
2428,340.00,301.20
2429,340.00,301.20
2430,340.00,301.20
2431,340.00,302.20
2432,340.00,302.20
2433,340.00,303.20
2434,340.00,303.20
2435,340.00,303.20
2436,341.00,304.20
2437,341.00,304.20
2438,341.00,305.20
2439,341.00,305.20
2440,341.00,305.20
2441,341.00,306.20
2442,341.00,306.20
2443,341.00,306.20
2444,341.00,307.20
2445,342.00,307.20
2446,342.00,307.20
2447,342.00,308.20
2448,342.00,308.20
2449,342.00,308.20
2450,342.00,308.20
2451,342.00,308.20
2452,342.00,309.20
2453,343.00,309.20
2454,343.00,309.20
2455,343.00,309.20
2456,343.00,309.20
2457,343.00,310.20
2458,343.00,310.20
2459,344.00,310.20
2460,344.00,311.20
2461,344.00,311.20
2462,344.00,311.20
2463,344.00,311.20
2464,344.00,311.20
2465,344.00,312.20
2466,345.00,312.20
2467,345.00,312.20
2468,345.00,312.20
2469,345.00,312.20
2470,345.00,313.20
2471,345.00,313.20
2472,345.00,313.20
2473,345.00,314.20
2474,345.00,314.20
2475,346.00,314.20
2476,346.00,314.20
2477,346.00,314.20
2478,346.00,314.20
2479,346.00,314.20
2480,346.00,315.20
2481,346.00,315.20
2482,346.00,315.20
2483,346.00,315.20
2484,346.00,315.20
2485,347.00,315.20
2486,347.00,315.20
2487,347.00,315.20
2488,347.00,315.20
2489,347.00,315.20
2490,347.00,315.20
2491,347.00,315.20
2492,348.00,315.20
2493,348.00,316.20
2494,348.00,316.20
2495,348.00,316.20
2496,349.00,316.20
2497,349.00,316.20
2498,349.00,316.20
2499,349.00,316.20
2500,349.00,316.20
2501,349.00,316.20
2502,349.00,316.20
2503,350.00,316.20
2504,350.00,316.20
2505,350.00,316.20
2506,350.00,316.20
2507,350.00,316.20
2508,351.00,316.20
2509,351.00,316.20
2510,351.00,316.20
2511,351.00,316.20
2512,351.00,316.20
2513,352.00,316.20
2514,352.00,316.20
2515,352.00,316.20
2516,352.00,315.20
2517,353.00,315.20
2518,353.00,315.20
2519,353.00,314.20
2520,353.00,314.20
2521,353.00,314.20
2522,353.00,314.20
2523,354.00,314.20
2524,354.00,313.20
2525,354.00,313.20
2526,354.00,313.20
2527,354.00,313.20
2528,354.00,313.20
2529,355.00,312.20
2530,355.00,312.20
2531,355.00,312.20
2532,355.00,312.20
2533,355.00,312.20
2534,355.00,311.20
2535,355.00,311.20
2536,355.00,311.20
2537,355.00,311.20
2538,356.00,311.20
2539,356.00,310.20
2540,356.00,310.20
2541,356.00,310.20
2542,356.00,310.20
2543,357.00,309.20
2544,357.00,309.20
2545,357.00,309.20
2546,357.00,309.20
2547,357.00,308.20
2548,357.00,308.20
2549,357.00,308.20
2550,357.00,308.20
2551,357.00,308.20
2552,358.00,307.20
2553,358.00,307.20
2554,358.00,307.20
2555,358.00,307.20
2556,358.00,306.20
2557,358.00,306.20
2558,358.00,306.20
2559,358.00,306.20
2560,358.00,305.20
2561,359.00,305.20
2562,359.00,305.20
2563,359.00,304.20
2564,359.00,304.20
2565,359.00,304.20
2566,359.00,304.20
2567,359.00,303.20
2568,360.00,303.20
2569,360.00,303.20
2570,360.00,303.20
2571,360.00,303.20
2572,360.00,303.20
2573,360.00,303.20
2574,360.00,302.20
2575,360.00,302.20
2576,361.00,302.20
2577,361.00,302.20
2578,361.00,301.20
2579,361.00,301.20
2580,361.00,301.20
2581,361.00,301.20
2582,361.00,301.20
2583,361.00,300.20
2584,361.00,300.20
2585,361.00,300.20
2586,361.00,300.20
2587,362.00,300.20
2588,362.00,300.20
2589,362.00,300.20
2590,362.00,299.20
2591,362.00,299.20
2592,362.00,299.20
2593,362.00,298.20
2594,363.00,298.20
2595,363.00,298.20
2596,363.00,298.20
2597,363.00,298.20
2598,363.00,297.20
2599,363.00,297.20
2600,364.00,296.20
2601,364.00,296.20
2602,364.00,295.20
2603,364.00,295.20
2604,364.00,295.20
2605,365.00,294.20
2606,365.00,294.20
2607,365.00,294.20
2608,365.00,294.20
2609,365.00,293.20
2610,365.00,293.20
2611,365.00,293.20
2612,365.00,292.20
2613,366.00,292.20
2614,366.00,292.20
2615,366.00,292.20
2616,366.00,292.20
2617,366.00,292.20
2618,366.00,291.20
2619,366.00,291.20
2620,366.00,291.20
2621,366.00,291.20
2622,366.00,290.20
2623,367.00,290.20
2624,367.00,290.20
2625,367.00,290.20
2626,367.00,290.20
2627,367.00,290.20
2628,367.00,289.20
2629,367.00,289.20
2630,368.00,289.20
2631,368.00,289.20
2632,368.00,288.20
2633,369.00,288.20
2634,369.00,287.20
2635,369.00,287.20
2636,369.00,287.20
2637,369.00,287.20
2638,370.00,287.20
2639,370.00,286.20
2640,370.00,286.20
2641,370.00,286.20
2642,370.00,286.20
2643,371.00,285.20
2644,371.00,285.20
2645,371.00,285.20
2646,371.00,285.20
2647,371.00,285.20
2648,371.00,284.20
2649,372.00,284.20
2650,372.00,284.20
2651,372.00,284.20
2652,372.00,284.20
2653,372.00,283.20
2654,373.00,283.20
2655,373.00,283.20
2656,373.00,283.20
2657,373.00,283.20
2658,373.00,283.20
2659,373.00,283.20
2660,373.00,282.20
2661,374.00,282.20
2662,374.00,282.20
2663,374.00,282.20
2664,374.00,282.20
2665,375.00,282.20
2666,375.00,282.20
2667,375.00,281.20
2668,375.00,281.20
2669,375.00,281.20
2670,375.00,281.20
2671,375.00,281.20
2672,376.00,281.20
2673,376.00,281.20
2674,376.00,281.20
2675,376.00,281.20
2676,376.00,281.20
2677,377.00,281.20
2678,377.00,281.20
2679,377.00,281.20
2680,377.00,281.20
2681,377.00,281.20
2682,378.00,281.20
2683,378.00,282.20
2684,378.00,282.20
2685,379.00,282.20
2686,379.00,282.20
2687,379.00,282.20
2688,379.00,282.20
2689,379.00,282.20
2690,380.00,282.20
2691,380.00,282.20
2692,380.00,282.20
2693,380.00,282.20
2694,380.00,283.20
2695,380.00,283.20
2696,381.00,283.20
2697,381.00,283.20
2698,381.00,283.20
2699,381.00,283.20
2700,381.00,283.20
2701,382.00,283.20
2702,382.00,283.20
2703,382.00,283.20
2704,382.00,283.20
2705,382.00,283.20
2706,383.00,284.20
2707,383.00,284.20
2708,383.00,284.20
2709,383.00,284.20
2710,384.00,284.20
2711,384.00,284.20
2712,384.00,284.20
2713,384.00,284.20
2714,384.00,284.20
2715,384.00,285.20
2716,385.00,285.20
2717,385.00,285.20
2718,385.00,285.20
2719,385.00,285.20
2720,385.00,285.20
2721,385.00,285.20
2722,386.00,285.20
2723,386.00,285.20
2724,386.00,285.20
2725,387.00,285.20
2726,387.00,285.20
2727,387.00,285.20
2728,387.00,285.20
2729,387.00,285.20
2730,388.00,285.20
2731,388.00,285.20
2732,388.00,285.20
2733,389.00,285.20
2734,389.00,285.20
2735,389.00,285.20
2736,389.00,285.20
2737,390.00,285.20
2738,390.00,285.20
2739,390.00,285.20
2740,390.00,285.20
2741,390.00,285.20
2742,391.00,285.20
2743,391.00,285.20
2744,391.00,285.20
2745,391.00,285.20
2746,391.00,285.20
2747,392.00,285.20
2748,392.00,285.20
2749,392.00,285.20
2750,392.00,285.20
2751,392.00,285.20
2752,393.00,285.20
2753,393.00,285.20
2754,393.00,284.20
2755,393.00,284.20
2756,393.00,284.20
2757,394.00,283.20
2758,394.00,283.20
2759,394.00,283.20
2760,394.00,283.20
2761,394.00,282.20
2762,394.00,282.20
2763,394.00,282.20
2764,394.00,282.20
2765,394.00,281.20
2766,395.00,281.20
2767,395.00,281.20
2768,395.00,281.20
2769,395.00,281.20
2770,395.00,280.20
2771,395.00,280.20
2772,395.00,280.20
2773,395.00,280.20
2774,395.00,280.20
2775,396.00,280.20
2776,396.00,279.20
2777,396.00,279.20
2778,396.00,279.20
2779,396.00,279.20
2780,396.00,279.20
2781,396.00,278.20
2782,397.00,278.20
2783,397.00,277.20
2784,397.00,277.20
2785,397.00,277.20
2786,398.00,277.20
2787,398.00,276.20
2788,398.00,276.20
2789,399.00,275.20
2790,399.00,275.20
2791,399.00,274.20
2792,399.00,274.20
2793,400.00,274.20
2794,400.00,273.20
2795,400.00,273.20
2796,401.00,273.20
2797,401.00,272.20
2798,401.00,272.20
2799,402.00,271.20
2800,402.00,271.20
2801,402.00,270.20
2802,402.00,270.20
2803,403.00,270.20
2804,403.00,269.20
2805,403.00,269.20
2806,403.00,269.20
2807,404.00,268.20
2808,404.00,268.20
2809,404.00,268.20
2810,404.00,267.20
2811,404.00,267.20
2812,404.00,267.20
2813,404.00,266.20
2814,405.00,266.20
2815,405.00,266.20
2816,405.00,265.20
2817,405.00,265.20
2818,405.00,265.20
2819,405.00,264.20
2820,405.00,264.20
2821,405.00,264.20
2822,405.00,263.20
2823,405.00,263.20
2824,405.00,263.20
2825,405.00,262.20
2826,405.00,262.20
2827,405.00,262.20
2828,405.00,262.20
2829,405.00,261.20
2830,405.00,261.20
2831,405.00,260.20
2832,405.00,260.20
2833,405.00,259.20
2834,405.00,259.20
2835,405.00,259.20
2836,405.00,258.20
2837,405.00,258.20
2838,405.00,258.20
2839,405.00,257.20
2840,405.00,256.20
2841,405.00,256.20
2842,405.00,256.20
2843,405.00,255.20
2844,405.00,254.20
2845,405.00,254.20
2846,405.00,253.20
2847,405.00,253.20
2848,406.00,252.20
2849,406.00,251.20
2850,406.00,250.20
2851,406.00,249.20
2852,406.00,249.20
2853,406.00,248.20
2854,407.00,247.20
2855,407.00,246.20
2856,407.00,245.20
2857,407.00,245.20
2858,407.00,244.20
2859,408.00,244.20
2860,408.00,243.20
2861,408.00,243.20
2862,408.00,242.20
2863,408.00,242.20
2864,408.00,241.20
2865,408.00,241.20
2866,408.00,240.20
2867,408.00,240.20
2868,408.00,240.20
2869,408.00,239.20
2870,408.00,239.20
2871,408.00,238.20
2872,408.00,238.20
2873,408.00,238.20
2874,408.00,237.20
2875,408.00,236.20
2876,408.00,236.20
2877,408.00,235.20
2878,408.00,234.20
2879,408.00,233.20
2880,408.00,233.20
2881,408.00,232.20
2882,409.00,231.20
2883,409.00,230.20
2884,409.00,230.20
2885,409.00,230.20
2886,409.00,229.20
2887,409.00,228.20
2888,409.00,228.20
2889,410.00,227.20
2890,410.00,226.20
2891,410.00,225.20
2892,410.00,225.20
2893,410.00,224.20
2894,410.00,224.20
2895,410.00,223.20
2896,410.00,223.20
2897,410.00,223.20
2898,410.00,222.20
2899,410.00,222.20
2900,410.00,221.20
2901,410.00,220.20
2902,411.00,220.20
2903,411.00,219.20
2904,411.00,218.20
2905,411.00,218.20
2906,411.00,217.20
2907,411.00,217.20
2908,411.00,217.20
2909,411.00,216.20
2910,411.00,216.20
2911,411.00,216.20
2912,411.00,216.20
2913,411.00,215.20
2914,411.00,215.20
2915,411.00,215.20
2916,411.00,215.20
2917,411.00,215.20
2918,411.00,215.20
2919,411.00,215.20
2920,411.00,214.20
2921,411.00,214.20
2922,411.00,213.20
2923,411.00,213.20
2924,411.00,212.20
2925,411.00,212.20
2926,411.00,212.20
2927,411.00,211.20
2928,411.00,210.20
2929,411.00,209.20
2930,411.00,209.20
2931,411.00,208.20
2932,411.00,207.20
2933,411.00,206.20
2934,412.00,206.20
2935,412.00,206.20
2936,412.00,205.20
2937,412.00,205.20
2938,412.00,204.20
2939,412.00,204.20
2940,412.00,204.20
2941,412.00,203.20
2942,412.00,203.20
2943,412.00,203.20
2944,412.00,202.20
2945,413.00,202.20
2946,413.00,201.20
2947,413.00,200.20
2948,413.00,199.20
2949,413.00,199.20
2950,413.00,197.20
2951,413.00,196.20
2952,414.00,196.20
2953,414.00,195.20
2954,414.00,194.20
2955,414.00,194.20
2956,414.00,193.20
2957,414.00,192.20
2958,414.00,192.20
2959,414.00,191.20
2960,414.00,190.20
2961,414.00,189.20
2962,414.00,189.20
2963,414.00,188.20
2964,414.00,188.20
2965,414.00,187.20
2966,414.00,187.20
2967,414.00,187.20
2968,414.00,186.20
2969,414.00,186.20
2970,414.00,185.20
2971,414.00,184.20
2972,414.00,184.20
2973,414.00,183.20
2974,414.00,183.20
2975,414.00,182.20
2976,414.00,182.20
2977,414.00,181.20
2978,414.00,180.20
2979,415.00,179.20
2980,415.00,179.20
2981,415.00,178.20
2982,415.00,178.20
2983,415.00,177.20
2984,415.00,177.20
2985,415.00,177.20
2986,415.00,177.20
2987,415.00,177.20
2988,415.00,177.20
2989,415.00,176.20
2990,415.00,176.20
2991,415.00,175.20
2992,415.00,174.20
2993,415.00,174.20
2994,415.00,173.20
2995,415.00,173.20
2996,415.00,172.20
2997,415.00,172.20
2998,415.00,171.20
2999,415.00,171.20
3000,416.00,171.20
3001,416.00,170.20
3002,416.00,170.20
3003,416.00,169.20
3004,416.00,169.20
3005,416.00,169.20
3006,416.00,168.20
3007,416.00,167.20
3008,416.00,166.20
3009,416.00,165.20
3010,417.00,165.20
3011,417.00,164.20
3012,417.00,163.20
3013,417.00,163.20
3014,417.00,162.20
3015,417.00,162.20
3016,417.00,161.20
3017,417.00,160.20
3018,417.00,160.20
3019,417.00,159.20
3020,417.00,158.20
3021,417.00,157.20
3022,417.00,157.20
3023,417.00,156.20
3024,417.00,156.20
3025,417.00,155.20
3026,417.00,155.20
3027,417.00,154.20
3028,418.00,154.20
3029,418.00,154.20
3030,418.00,153.20
3031,418.00,153.20
3032,418.00,151.20
3033,418.00,151.20
3034,418.00,150.20
3035,418.00,150.20
3036,418.00,150.20
3037,418.00,150.20
3038,418.00,149.20
3039,419.00,149.20
3040,419.00,149.20
3041,419.00,149.20
3042,419.00,148.20
3043,419.00,148.20
3044,419.00,148.20
3045,419.00,148.20
3046,419.00,147.20
3047,419.00,147.20
3048,419.00,147.20
3049,419.00,146.20
3050,419.00,146.20
3051,419.00,145.20
3052,419.00,145.20
3053,419.00,144.20
3054,419.00,143.20
3055,419.00,141.20
3056,419.00,140.20
3057,419.00,139.20
3058,419.00,138.20
3059,420.00,138.20
3060,420.00,137.20
3061,420.00,136.20
3062,420.00,135.20
3063,420.00,134.20
3064,420.00,133.20
3065,420.00,132.20
3066,421.00,131.20
3067,421.00,131.20
3068,421.00,131.20
3069,421.00,131.20
3070,421.00,131.20
3071,421.00,131.20
3072,421.00,131.20
3073,421.00,130.20
3074,421.00,130.20
3075,421.00,130.20
3076,421.00,129.20
3077,421.00,128.20
3078,421.00,128.20
3079,421.00,127.20
3080,421.00,127.20
3081,421.00,126.20
3082,421.00,125.20
3083,421.00,125.20
3084,421.00,125.20
3085,421.00,125.20
3086,421.00,124.20
3087,421.00,123.20
3088,421.00,123.20
3089,421.00,122.20
3090,421.00,122.20
3091,421.00,121.20
3092,421.00,121.20
3093,421.00,121.20
3094,421.00,120.20
3095,421.00,120.20
3096,421.00,120.20
3097,421.00,119.20
3098,421.00,119.20
3099,421.00,118.20
3100,421.00,118.20
3101,421.00,118.20
3102,421.00,117.20
3103,421.00,117.20
3104,421.00,116.20
3105,421.00,116.20
3106,421.00,115.20
3107,421.00,115.20
3108,421.00,114.20
3109,421.00,113.20
3110,421.00,113.20
3111,421.00,112.20
3112,421.00,112.20
3113,421.00,111.20
3114,421.00,111.20
3115,421.00,111.20
3116,421.00,111.20
3117,421.00,110.20
3118,421.00,110.20
3119,421.00,109.20
3120,421.00,109.20
3121,421.00,109.20
3122,421.00,108.20
3123,421.00,108.20
3124,421.00,107.20
3125,421.00,106.20
3126,421.00,106.20
3127,421.00,105.20
3128,421.00,105.20
3129,421.00,104.20
3130,421.00,103.20
3131,421.00,103.20
3132,421.00,102.20
3133,421.00,102.20
3134,422.00,101.20
3135,422.00,100.20
3136,422.00,100.20
3137,422.00,99.20
3138,422.00,98.20
3139,422.00,97.20
3140,422.00,97.20
3141,422.00,97.20
3142,422.00,96.20
3143,422.00,96.20
3144,422.00,95.20
3145,422.00,94.20
3146,423.00,94.20
3147,423.00,93.20
3148,423.00,93.20
3149,423.00,93.20
3150,423.00,92.20
3151,423.00,91.20
3152,423.00,91.20
3153,423.00,90.20
3154,423.00,90.20
3155,423.00,89.20
3156,423.00,89.20
3157,424.00,88.20
3158,424.00,88.20
3159,424.00,87.20
3160,424.00,87.20
3161,424.00,85.20
3162,425.00,84.20
3163,425.00,83.20
3164,425.00,82.20
3165,425.00,81.20
3166,425.00,81.20
3167,425.00,80.20
3168,425.00,79.20
3169,426.00,78.20
3170,426.00,77.20
3171,426.00,76.20
3172,426.00,75.20
3173,426.00,74.20
3174,426.00,74.20
3175,426.00,73.20
3176,426.00,73.20
3177,426.00,73.20
3178,427.00,72.20
3179,427.00,71.20
3180,427.00,71.20
3181,427.00,71.20
3182,427.00,69.20
3183,427.00,67.20
3184,427.00,66.20
3185,428.00,65.20
3186,428.00,65.20
3187,428.00,64.20
3188,428.00,64.20
3189,428.00,63.20
3190,428.00,63.20
3191,428.00,63.20
3192,428.00,63.20
3193,428.00,62.20
3194,428.00,62.20
3195,428.00,61.20
3196,428.00,61.20
3197,428.00,60.20
3198,428.00,60.20
3199,428.00,60.20
3200,428.00,59.20
3201,428.00,58.20
3202,428.00,58.20
3203,428.00,57.20
3204,428.00,56.20
3205,428.00,56.20
3206,428.00,55.20
3207,428.00,53.20
3208,429.00,53.20
3209,429.00,52.20
3210,429.00,51.20
3211,429.00,51.20
3212,429.00,51.20
3213,429.00,50.20
3214,429.00,50.20
3215,429.00,49.20
3216,430.00,48.20
3217,430.00,48.20
3218,430.00,48.20
3219,430.00,47.20
3220,430.00,47.20
3221,430.00,46.20
3222,430.00,46.20
3223,430.00,45.20
3224,430.00,45.20
3225,430.00,44.20
3226,431.00,44.20
3227,431.00,44.20
3228,431.00,43.20
3229,431.00,43.20
3230,431.00,43.20
3231,431.00,43.20
3232,431.00,43.20
3233,431.00,43.20
3234,431.00,43.20
3235,432.00,43.20
3236,432.00,43.20
3237,433.00,43.20
3238,434.00,42.20
3239,435.00,42.20
3240,435.00,42.20
3241,436.00,42.20
3242,436.00,42.20
3243,437.00,42.20
3244,437.00,42.20
3245,438.00,42.20
3246,438.00,41.20
3247,439.00,41.20
3248,439.00,41.20
3249,440.00,41.20
3250,440.00,41.20
3251,441.00,41.20
3252,441.00,41.20
3253,442.00,41.20
3254,442.00,41.20
3255,442.00,41.20
3256,443.00,41.20
3257,443.00,41.20
3258,444.00,41.20
3259,445.00,41.20
3260,446.00,40.20
3261,446.00,40.20
3262,447.00,40.20
3263,448.00,40.20
3264,448.00,40.20
3265,449.00,40.20
3266,450.00,40.20
3267,450.00,40.20
3268,451.00,40.20
3269,451.00,40.20
3270,452.00,40.20
3271,452.00,40.20
3272,453.00,40.20
3273,453.00,40.20
3274,454.00,40.20
3275,454.00,40.20
3276,454.00,40.20
3277,455.00,40.20
3278,455.00,40.20
3279,455.00,40.20
3280,455.00,40.20
3281,456.00,40.20
3282,456.00,40.20
3283,456.00,40.20
3284,456.00,40.20
3285,457.00,40.20
3286,457.00,40.20
3287,457.00,40.20
3288,457.00,40.20
3289,457.00,40.20
3290,458.00,40.20
3291,458.00,41.20
3292,458.00,41.20
3293,458.00,41.20
3294,458.00,41.20
3295,458.00,42.20
3296,458.00,43.20
3297,458.00,43.20
3298,458.00,44.20
3299,458.00,45.20
3300,458.00,45.20
3301,458.00,46.20
3302,458.00,46.20
3303,458.00,47.20
3304,458.00,47.20
3305,458.00,48.20
3306,459.00,49.20
3307,459.00,50.20
3308,459.00,51.20
3309,459.00,51.20
3310,459.00,52.20
3311,460.00,53.20
3312,460.00,53.20
3313,460.00,54.20
3314,460.00,55.20
3315,461.00,56.20
3316,461.00,56.20
3317,461.00,57.20
3318,461.00,58.20
3319,461.00,58.20
3320,461.00,58.20
3321,462.00,60.20
3322,462.00,60.20
3323,462.00,61.20
3324,462.00,61.20
3325,462.00,62.20
3326,462.00,62.20
3327,462.00,62.20
3328,462.00,63.20
3329,462.00,64.20
3330,462.00,64.20
3331,462.00,65.20
3332,462.00,66.20
3333,463.00,67.20
3334,463.00,68.20
3335,463.00,69.20
3336,463.00,70.20
3337,463.00,71.20
3338,463.00,72.20
3339,463.00,73.20
3340,463.00,73.20
3341,463.00,74.20
3342,463.00,75.20
3343,463.00,75.20
3344,463.00,76.20
3345,463.00,76.20
3346,463.00,77.20
3347,463.00,78.20
3348,463.00,78.20
3349,463.00,79.20
3350,463.00,80.20
3351,464.00,81.20
3352,464.00,81.20
3353,464.00,82.20
3354,464.00,83.20
3355,464.00,84.20
3356,464.00,86.20
3357,464.00,86.20
3358,464.00,87.20
3359,464.00,89.20
3360,464.00,90.20
3361,464.00,90.20
3362,464.00,91.20
3363,464.00,92.20
3364,464.00,93.20
3365,464.00,93.20
3366,464.00,93.20
3367,464.00,94.20
3368,464.00,95.20
3369,464.00,95.20
3370,464.00,97.20
3371,464.00,98.20
3372,464.00,99.20
3373,464.00,100.20
3374,464.00,101.20
3375,465.00,103.20
3376,465.00,104.20
3377,465.00,105.20
3378,465.00,105.20
3379,465.00,106.20
3380,465.00,106.20
3381,465.00,107.20
3382,465.00,107.20
3383,465.00,108.20
3384,465.00,108.20
3385,465.00,108.20
3386,465.00,109.20
3387,465.00,109.20
3388,466.00,110.20
3389,466.00,111.20
3390,466.00,111.20
3391,466.00,112.20
3392,466.00,113.20
3393,466.00,113.20
3394,466.00,113.20
3395,466.00,114.20
3396,466.00,114.20
3397,466.00,115.20
3398,466.00,115.20
3399,466.00,115.20
3400,466.00,116.20
3401,466.00,116.20
3402,466.00,117.20
3403,466.00,118.20
3404,466.00,118.20
3405,466.00,119.20
3406,467.00,119.20
3407,467.00,120.20
3408,467.00,120.20
3409,467.00,120.20
3410,467.00,121.20
3411,467.00,121.20
3412,467.00,122.20
3413,467.00,122.20
3414,467.00,123.20
3415,467.00,123.20
3416,467.00,124.20
3417,467.00,124.20
3418,467.00,124.20
3419,467.00,124.20
3420,467.00,125.20
3421,467.00,126.20
3422,467.00,127.20
3423,467.00,127.20
3424,467.00,128.20
3425,467.00,129.20
3426,467.00,130.20
3427,467.00,131.20
3428,467.00,132.20
3429,468.00,132.20
3430,468.00,133.20
3431,468.00,134.20
3432,468.00,134.20
3433,468.00,135.20
3434,468.00,136.20
3435,469.00,137.20
3436,469.00,138.20
3437,469.00,138.20
3438,470.00,139.20
3439,470.00,140.20
3440,470.00,141.20
3441,470.00,141.20
3442,470.00,142.20
3443,470.00,143.20
3444,470.00,143.20
3445,470.00,144.20
3446,470.00,145.20
3447,471.00,146.20
3448,471.00,147.20
3449,471.00,148.20
3450,471.00,148.20
3451,471.00,149.20
3452,471.00,150.20
3453,471.00,151.20
3454,471.00,152.20
3455,471.00,153.20
3456,471.00,153.20
3457,471.00,154.20
3458,471.00,155.20
3459,471.00,155.20
3460,471.00,156.20
3461,471.00,156.20
3462,471.00,157.20
3463,471.00,157.20
3464,471.00,158.20
3465,471.00,158.20
3466,471.00,158.20
3467,471.00,158.20
3468,471.00,159.20
3469,471.00,159.20
3470,471.00,160.20
3471,471.00,160.20
3472,471.00,160.20
3473,471.00,160.20
3474,471.00,161.20
3475,472.00,161.20
3476,472.00,161.20
3477,472.00,162.20
3478,472.00,162.20
3479,472.00,163.20
3480,472.00,163.20
3481,472.00,163.20
3482,472.00,164.20
3483,472.00,165.20
3484,472.00,165.20
3485,471.00,166.20
3486,471.00,167.20
3487,471.00,168.20
3488,471.00,169.20
3489,471.00,170.20
3490,471.00,170.20
3491,471.00,171.20
3492,471.00,171.20
3493,471.00,172.20
3494,471.00,172.20
3495,471.00,173.20
3496,471.00,173.20
3497,471.00,174.20
3498,471.00,174.20
3499,471.00,175.20
3500,471.00,175.20
3501,471.00,175.20
3502,471.00,176.20
3503,471.00,176.20
3504,471.00,176.20
3505,471.00,176.20
3506,471.00,177.20
3507,471.00,177.20
3508,471.00,178.20
3509,471.00,178.20
3510,471.00,178.20
3511,471.00,179.20
3512,471.00,179.20
3513,471.00,180.20
3514,471.00,181.20
3515,471.00,181.20
3516,471.00,182.20
3517,472.00,183.20
3518,472.00,184.20
3519,472.00,185.20
3520,472.00,185.20
3521,472.00,186.20
3522,472.00,187.20
3523,472.00,187.20
