trial,3
timestamp,2026-03-12T17:29:58.561Z
mode,numerical

target_curve
index,target_x,target_y
2256,267.00,172.20
2257,267.00,172.20
2258,267.00,172.20
2259,267.00,172.20
2260,267.00,172.20
2261,268.00,172.20
2262,268.00,171.20
2263,268.00,170.20
2264,268.00,169.20
2265,267.00,168.20
2266,267.00,167.20
2267,267.00,167.20
2268,267.00,166.20
2269,267.00,166.20
2270,267.00,165.20
2271,267.00,165.20
2272,267.00,165.20
2273,267.00,164.20
2274,267.00,164.20
2275,267.00,164.20
2276,267.00,163.20
2277,267.00,163.20
2278,267.00,163.20
2279,267.00,162.20
2280,267.00,162.20
2281,267.00,161.20
2282,267.00,161.20
2283,267.00,161.20
2284,267.00,160.20
2285,267.00,160.20
2286,267.00,159.20
2287,267.00,159.20
2288,267.00,158.20
2289,267.00,157.20
2290,267.00,156.20
2291,268.00,156.20
2292,268.00,155.20
2293,268.00,155.20
2294,268.00,154.20
2295,268.00,154.20
2296,268.00,153.20
2297,268.00,153.20
2298,268.00,153.20
2299,268.00,153.20
2300,268.00,152.20
2301,268.00,152.20
2302,268.00,151.20
2303,268.00,151.20
2304,269.00,150.20
2305,269.00,149.20
2306,269.00,149.20
2307,269.00,148.20
2308,269.00,148.20
2309,270.00,148.20
2310,270.00,147.20
2311,270.00,147.20
2312,270.00,147.20
2313,270.00,147.20
2314,270.00,147.20
2315,270.00,146.20
2316,270.00,145.20
2317,270.00,144.20
2318,270.00,143.20
2319,270.00,142.20
2320,270.00,142.20
2321,270.00,142.20
2322,270.00,141.20
2323,270.00,141.20
2324,270.00,141.20
2325,270.00,140.20
2326,270.00,140.20
2327,270.00,139.20
2328,270.00,139.20
2329,270.00,139.20
2330,270.00,138.20
2331,270.00,138.20
2332,270.00,138.20
2333,270.00,137.20
2334,270.00,137.20
2335,270.00,137.20
2336,270.00,136.20
2337,271.00,136.20
2338,271.00,136.20
2339,271.00,135.20
2340,271.00,135.20
2341,271.00,134.20
2342,271.00,134.20
2343,271.00,133.20
2344,271.00,133.20
2345,271.00,132.20
2346,271.00,131.20
2347,271.00,131.20
2348,271.00,130.20
2349,272.00,129.20
2350,272.00,128.20
2351,272.00,128.20
2352,272.00,128.20
2353,272.00,127.20
2354,272.00,127.20
2355,272.00,126.20
2356,272.00,125.20
2357,272.00,125.20
2358,272.00,124.20
2359,273.00,124.20
2360,273.00,124.20
2361,273.00,123.20
2362,273.00,123.20
2363,273.00,122.20
2364,273.00,122.20
2365,273.00,122.20
2366,273.00,121.20
2367,273.00,121.20
2368,273.00,121.20
2369,273.00,120.20
2370,273.00,120.20
2371,273.00,120.20
2372,273.00,119.20
2373,273.00,119.20
2374,273.00,118.20
2375,274.00,118.20
2376,274.00,117.20
2377,274.00,117.20
2378,274.00,117.20
2379,274.00,117.20
2380,274.00,116.20
2381,274.00,116.20
2382,274.00,116.20
2383,274.00,116.20
2384,274.00,116.20
2385,274.00,115.20
2386,274.00,115.20
2387,274.00,114.20
2388,274.00,114.20
2389,274.00,113.20
2390,274.00,112.20
2391,274.00,111.20
2392,274.00,111.20
2393,274.00,110.20
2394,274.00,110.20
2395,274.00,110.20
2396,274.00,109.20
2397,274.00,109.20
2398,274.00,109.20
2399,274.00,108.20
2400,274.00,108.20
2401,274.00,107.20
2402,274.00,107.20
2403,274.00,107.20
2404,274.00,106.20
2405,274.00,106.20
2406,274.00,105.20
2407,274.00,105.20
2408,274.00,104.20
2409,274.00,104.20
2410,274.00,103.20
2411,274.00,103.20
2412,274.00,102.20
2413,274.00,102.20
2414,274.00,101.20
2415,274.00,100.20
2416,274.00,100.20
2417,274.00,99.20
2418,274.00,98.20
2419,275.00,98.20
2420,275.00,97.20
2421,275.00,97.20
2422,275.00,96.20
2423,275.00,95.20
2424,275.00,94.20
2425,275.00,94.20
2426,275.00,93.20
2427,275.00,92.20
2428,276.00,92.20
2429,276.00,91.20
2430,276.00,91.20
2431,276.00,91.20
2432,276.00,90.20
2433,276.00,90.20
2434,276.00,89.20
2435,276.00,89.20
2436,277.00,89.20
2437,277.00,89.20
2438,277.00,89.20
2439,277.00,88.20
2440,277.00,88.20
2441,277.00,86.20
2442,277.00,85.20
2443,277.00,84.20
2444,277.00,83.20
2445,277.00,83.20
2446,277.00,82.20
2447,277.00,82.20
2448,277.00,82.20
2449,277.00,81.20
2450,277.00,81.20
2451,277.00,80.20
2452,277.00,80.20
2453,277.00,79.20
2454,277.00,79.20
2455,277.00,79.20
2456,277.00,79.20
2457,277.00,78.20
2458,277.00,78.20
2459,277.00,77.20
2460,277.00,76.20
2461,277.00,76.20
2462,277.00,75.20
2463,277.00,75.20
2464,277.00,74.20
2465,278.00,74.20
2466,278.00,73.20
2467,278.00,73.20
2468,278.00,73.20
2469,278.00,72.20
2470,278.00,72.20
2471,278.00,71.20
2472,278.00,71.20
2473,279.00,70.20
2474,279.00,70.20
2475,279.00,70.20
2476,279.00,69.20
2477,279.00,69.20
2478,279.00,69.20
2479,279.00,68.20
2480,279.00,68.20
2481,279.00,68.20
2482,279.00,68.20
2483,279.00,68.20
2484,279.00,67.20
2485,279.00,67.20
2486,279.00,67.20
2487,279.00,66.20
2488,279.00,66.20
2489,279.00,66.20
2490,279.00,65.20
2491,279.00,65.20
2492,279.00,64.20
2493,279.00,64.20
2494,279.00,64.20
2495,279.00,63.20
2496,279.00,63.20
2497,280.00,61.20
2498,280.00,61.20
2499,280.00,60.20
2500,280.00,59.20
2501,280.00,59.20
2502,280.00,59.20
2503,280.00,59.20
2504,280.00,58.20
2505,280.00,58.20
2506,280.00,58.20
2507,280.00,58.20
2508,280.00,57.20
2509,280.00,57.20
2510,280.00,56.20
2511,280.00,56.20
2512,280.00,56.20
2513,280.00,56.20
2514,280.00,55.20
2515,280.00,55.20
2516,280.00,55.20
2517,280.00,54.20
2518,280.00,54.20
2519,280.00,54.20
2520,280.00,53.20
2521,280.00,53.20
2522,280.00,52.20
2523,280.00,52.20
2524,280.00,52.20
2525,280.00,52.20
2526,280.00,51.20
2527,281.00,51.20
2528,281.00,51.20
2529,281.00,50.20
2530,281.00,50.20
2531,281.00,50.20
2532,281.00,49.20
2533,281.00,49.20
2534,281.00,49.20
2535,281.00,48.20
2536,281.00,48.20
2537,281.00,48.20
2538,281.00,48.20
2539,281.00,47.20
2540,281.00,47.20
2541,281.00,47.20
2542,281.00,46.20
2543,281.00,46.20
2544,281.00,46.20
2545,281.00,46.20
2546,281.00,46.20
2547,281.00,46.20
2548,281.00,45.20
2549,281.00,45.20
2550,281.00,45.20
2551,281.00,45.20
2552,281.00,45.20
2553,281.00,44.20
2554,281.00,44.20
2555,281.00,44.20
2556,281.00,44.20
2557,281.00,44.20
2558,282.00,44.20
2559,282.00,44.20
2560,282.00,43.20
2561,282.00,43.20
2562,282.00,43.20
2563,282.00,43.20
2564,282.00,43.20
2565,282.00,43.20
2566,282.00,43.20
2567,282.00,43.20
2568,282.00,42.20
2569,282.00,42.20
2570,282.00,42.20
2571,282.00,42.20
2572,282.00,42.20
2573,282.00,41.20
2574,283.00,41.20
2575,283.00,41.20
2576,283.00,41.20
2577,284.00,41.20
2578,285.00,41.20
2579,285.00,41.20
2580,286.00,41.20
2581,286.00,41.20
2582,287.00,41.20
2583,287.00,41.20
2584,287.00,41.20
2585,287.00,42.20
2586,288.00,42.20
2587,288.00,42.20
2588,288.00,42.20
2589,288.00,42.20
2590,288.00,42.20
2591,289.00,42.20
2592,289.00,42.20
2593,289.00,42.20
2594,289.00,42.20
2595,289.00,42.20
2596,290.00,42.20
2597,290.00,42.20
2598,290.00,42.20
2599,290.00,42.20
2600,290.00,42.20
2601,291.00,42.20
2602,291.00,42.20
2603,292.00,42.20
2604,292.00,42.20
2605,293.00,42.20
2606,294.00,42.20
2607,295.00,42.20
2608,295.00,42.20
2609,296.00,42.20
2610,296.00,42.20
2611,297.00,42.20
2612,298.00,42.20
2613,298.00,42.20
2614,299.00,42.20
2615,299.00,42.20
2616,299.00,42.20
2617,300.00,42.20
2618,300.00,42.20
2619,300.00,42.20
2620,300.00,42.20
2621,300.00,43.20
2622,301.00,43.20
2623,301.00,43.20
2624,301.00,43.20
2625,302.00,43.20
2626,302.00,43.20
2627,302.00,43.20
2628,303.00,43.20
2629,303.00,43.20
2630,303.00,43.20
2631,304.00,43.20
2632,304.00,43.20
2633,304.00,43.20
2634,304.00,43.20
2635,304.00,43.20
2636,305.00,43.20
2637,305.00,43.20
2638,305.00,43.20
2639,305.00,43.20
2640,305.00,43.20
2641,305.00,43.20
2642,306.00,43.20
2643,306.00,43.20
2644,306.00,43.20
2645,306.00,43.20
2646,306.00,43.20
2647,307.00,43.20
2648,307.00,43.20
2649,307.00,43.20
2650,307.00,43.20
2651,307.00,43.20
2652,308.00,43.20
2653,308.00,43.20
2654,308.00,43.20
2655,308.00,43.20
2656,308.00,43.20
2657,308.00,43.20
2658,309.00,43.20
2659,309.00,43.20
2660,309.00,43.20
2661,309.00,43.20
2662,309.00,43.20
2663,309.00,43.20
2664,309.00,44.20
2665,309.00,44.20
2666,309.00,44.20
2667,309.00,44.20
2668,309.00,44.20
2669,309.00,45.20
2670,309.00,45.20
2671,310.00,45.20
2672,310.00,45.20
2673,310.00,46.20
2674,310.00,46.20
2675,310.00,47.20
2676,310.00,48.20
2677,310.00,48.20
2678,311.00,48.20
2679,311.00,49.20
2680,311.00,49.20
2681,311.00,50.20
2682,311.00,50.20
2683,311.00,50.20
2684,311.00,51.20
2685,311.00,51.20
2686,311.00,52.20
2687,312.00,52.20
2688,312.00,53.20
2689,312.00,53.20
2690,312.00,54.20
2691,312.00,54.20
2692,312.00,55.20
2693,312.00,55.20
2694,312.00,56.20
2695,312.00,56.20
2696,312.00,57.20
2697,312.00,58.20
2698,312.00,58.20
2699,312.00,59.20
2700,312.00,59.20
2701,312.00,60.20
2702,312.00,60.20
2703,312.00,61.20
2704,312.00,61.20
2705,312.00,61.20
2706,312.00,62.20
2707,312.00,62.20
2708,312.00,63.20
2709,313.00,63.20
2710,313.00,63.20
2711,313.00,64.20
2712,313.00,64.20
2713,313.00,64.20
2714,313.00,65.20
2715,313.00,65.20
2716,313.00,65.20
2717,313.00,66.20
2718,313.00,66.20
2719,313.00,66.20
2720,313.00,66.20
2721,313.00,67.20
2722,314.00,67.20
2723,314.00,68.20
2724,314.00,69.20
2725,314.00,69.20
2726,314.00,70.20
2727,314.00,70.20
2728,314.00,71.20
2729,314.00,71.20
2730,314.00,72.20
2731,314.00,72.20
2732,314.00,72.20
2733,314.00,72.20
2734,314.00,73.20
2735,314.00,74.20
2736,314.00,75.20
2737,314.00,75.20
2738,314.00,76.20
2739,314.00,77.20
2740,314.00,78.20
2741,314.00,78.20
2742,314.00,78.20
2743,314.00,79.20
2744,314.00,79.20
2745,314.00,80.20
2746,314.00,80.20
2747,314.00,80.20
2748,314.00,81.20
2749,314.00,81.20
2750,314.00,82.20
2751,314.00,83.20
2752,314.00,83.20
2753,314.00,84.20
2754,314.00,84.20
2755,314.00,85.20
2756,314.00,85.20
2757,314.00,85.20
2758,314.00,86.20
2759,314.00,86.20
2760,315.00,86.20
2761,315.00,87.20
2762,315.00,87.20
2763,315.00,88.20
2764,315.00,88.20
2765,315.00,89.20
2766,315.00,89.20
2767,315.00,89.20
2768,315.00,90.20
2769,315.00,90.20
2770,316.00,91.20
2771,316.00,91.20
2772,316.00,91.20
2773,316.00,92.20
2774,316.00,93.20
2775,316.00,93.20
2776,316.00,94.20
2777,316.00,94.20
2778,316.00,94.20
2779,316.00,95.20
2780,316.00,95.20
2781,316.00,96.20
2782,316.00,96.20
2783,316.00,97.20
2784,316.00,97.20
2785,316.00,98.20
2786,316.00,99.20
2787,316.00,99.20
2788,316.00,100.20
2789,316.00,100.20
2790,316.00,101.20
2791,316.00,101.20
2792,316.00,102.20
2793,316.00,102.20
2794,316.00,103.20
2795,316.00,103.20
2796,316.00,103.20
2797,316.00,104.20
2798,316.00,105.20
2799,316.00,105.20
2800,317.00,105.20
2801,317.00,106.20
2802,317.00,106.20
2803,317.00,107.20
2804,317.00,107.20
2805,317.00,108.20
2806,317.00,109.20
2807,317.00,110.20
2808,317.00,112.20
2809,317.00,112.20
2810,318.00,113.20
2811,318.00,113.20
2812,318.00,114.20
2813,318.00,114.20
2814,318.00,115.20
2815,318.00,115.20
2816,318.00,116.20
2817,318.00,116.20
2818,318.00,117.20
2819,318.00,117.20
2820,318.00,118.20
2821,318.00,119.20
2822,318.00,119.20
2823,318.00,120.20
2824,318.00,120.20
2825,318.00,120.20
2826,318.00,121.20
2827,318.00,121.20
2828,318.00,122.20
2829,318.00,122.20
2830,318.00,122.20
2831,319.00,123.20
2832,319.00,123.20
2833,319.00,124.20
2834,319.00,124.20
2835,319.00,124.20
2836,319.00,125.20
2837,319.00,125.20
2838,319.00,125.20
2839,319.00,125.20
2840,319.00,126.20
2841,319.00,126.20
2842,319.00,126.20
2843,319.00,127.20
2844,319.00,127.20
2845,319.00,127.20
2846,319.00,127.20
2847,319.00,128.20
2848,319.00,128.20
2849,319.00,128.20
2850,319.00,128.20
2851,319.00,128.20
2852,319.00,129.20
2853,319.00,130.20
2854,319.00,130.20
2855,319.00,131.20
2856,319.00,132.20
2857,319.00,132.20
2858,319.00,133.20
2859,319.00,133.20
2860,319.00,134.20
2861,319.00,134.20
2862,319.00,134.20
2863,319.00,135.20
2864,319.00,135.20
2865,319.00,135.20
2866,320.00,136.20
2867,320.00,136.20
2868,320.00,137.20
2869,320.00,137.20
2870,320.00,137.20
2871,320.00,138.20
2872,320.00,138.20
2873,320.00,139.20
2874,320.00,139.20
2875,320.00,139.20
2876,321.00,140.20
2877,321.00,140.20
2878,321.00,141.20
2879,321.00,141.20
2880,321.00,142.20
2881,321.00,142.20
2882,321.00,143.20
2883,321.00,143.20
2884,321.00,144.20
2885,322.00,144.20
2886,322.00,144.20
2887,322.00,145.20
2888,322.00,146.20
2889,322.00,146.20
2890,322.00,147.20
2891,322.00,148.20
2892,322.00,148.20
2893,322.00,148.20
2894,322.00,149.20
2895,322.00,149.20
2896,322.00,150.20
2897,322.00,151.20
2898,322.00,152.20
2899,323.00,152.20
2900,323.00,153.20
2901,323.00,154.20
2902,323.00,154.20
2903,323.00,155.20
2904,323.00,156.20
2905,323.00,156.20
2906,323.00,157.20
2907,323.00,157.20
2908,323.00,158.20
2909,323.00,158.20
2910,323.00,159.20
2911,323.00,160.20
2912,323.00,161.20
2913,323.00,161.20
2914,323.00,162.20
2915,323.00,163.20
2916,323.00,164.20
2917,323.00,165.20
2918,323.00,165.20
2919,323.00,166.20
2920,323.00,167.20
2921,323.00,168.20
2922,323.00,169.20
2923,323.00,169.20
2924,323.00,170.20
2925,323.00,171.20
2926,323.00,171.20
2927,323.00,172.20
2928,323.00,173.20
2929,323.00,173.20
2930,323.00,174.20
2931,324.00,174.20
2932,324.00,175.20
2933,324.00,175.20
2934,324.00,175.20
2935,324.00,176.20
2936,324.00,176.20
2937,324.00,177.20
2938,324.00,177.20
2939,324.00,177.20
2940,324.00,177.20
2941,324.00,177.20
2942,324.00,178.20
2943,325.00,178.20
2944,325.00,178.20
2945,325.00,179.20
2946,325.00,179.20
2947,325.00,180.20
2948,325.00,180.20
2949,325.00,181.20
2950,325.00,181.20
2951,325.00,182.20
2952,325.00,183.20
2953,325.00,183.20
2954,326.00,184.20
2955,326.00,185.20
2956,326.00,185.20
2957,326.00,186.20
2958,326.00,187.20
2959,326.00,187.20
2960,326.00,188.20
2961,326.00,188.20
2962,326.00,188.20
2963,326.00,189.20
2964,326.00,189.20
2965,327.00,189.20
2966,327.00,190.20
2967,327.00,190.20
2968,327.00,190.20
2969,327.00,191.20
2970,327.00,191.20
2971,327.00,192.20
2972,327.00,192.20
2973,327.00,193.20
2974,327.00,193.20
2975,327.00,193.20
2976,327.00,194.20
2977,327.00,195.20
2978,327.00,196.20
2979,327.00,197.20
2980,327.00,197.20
2981,327.00,198.20
2982,327.00,200.20
2983,327.00,201.20
2984,327.00,202.20
2985,327.00,202.20
2986,327.00,203.20
2987,327.00,203.20
2988,327.00,204.20
2989,327.00,205.20
2990,327.00,206.20
2991,327.00,207.20
2992,327.00,207.20
2993,327.00,208.20
2994,327.00,209.20
2995,327.00,209.20
2996,327.00,210.20
2997,327.00,210.20
2998,327.00,211.20
2999,327.00,211.20
3000,327.00,211.20
3001,327.00,212.20
3002,327.00,213.20
3003,327.00,213.20
3004,327.00,214.20
3005,327.00,214.20
3006,328.00,215.20
3007,328.00,215.20
3008,328.00,216.20
3009,328.00,216.20
3010,328.00,217.20
3011,328.00,217.20
3012,328.00,218.20
3013,328.00,218.20
3014,328.00,218.20
3015,328.00,219.20
3016,328.00,219.20
3017,328.00,220.20
3018,329.00,220.20
3019,329.00,221.20
3020,329.00,221.20
3021,329.00,222.20
3022,329.00,222.20
3023,329.00,222.20
3024,329.00,223.20
3025,329.00,223.20
3026,329.00,223.20
3027,329.00,224.20
3028,329.00,224.20
3029,329.00,225.20
3030,329.00,225.20
3031,329.00,226.20
3032,329.00,226.20
3033,329.00,226.20
3034,330.00,227.20
3035,330.00,227.20
3036,330.00,228.20
3037,330.00,228.20
3038,330.00,228.20
3039,330.00,228.20
3040,330.00,229.20
3041,330.00,229.20
3042,330.00,229.20
3043,330.00,229.20
3044,330.00,230.20
3045,330.00,231.20
3046,330.00,231.20
3047,330.00,232.20
3048,330.00,233.20
3049,330.00,233.20
3050,330.00,234.20
3051,330.00,234.20
3052,330.00,235.20
3053,330.00,236.20
3054,330.00,236.20
3055,330.00,237.20
3056,330.00,237.20
3057,330.00,237.20
3058,330.00,238.20
3059,330.00,238.20
3060,330.00,239.20
3061,330.00,239.20
3062,330.00,239.20
3063,330.00,240.20
3064,330.00,240.20
3065,330.00,240.20
3066,330.00,240.20
3067,330.00,241.20
3068,330.00,241.20
3069,330.00,242.20
3070,330.00,242.20
3071,331.00,242.20
3072,331.00,243.20
3073,331.00,243.20
3074,331.00,244.20
3075,331.00,244.20
3076,331.00,245.20
3077,331.00,245.20
3078,331.00,246.20
3079,331.00,246.20
3080,331.00,247.20
3081,331.00,248.20
3082,331.00,248.20
3083,331.00,249.20
3084,331.00,250.20
3085,331.00,251.20
3086,332.00,252.20
3087,332.00,252.20
3088,332.00,253.20
3089,332.00,254.20
3090,332.00,254.20
3091,332.00,255.20
3092,332.00,255.20
3093,332.00,255.20
3094,332.00,256.20
3095,332.00,257.20
3096,332.00,257.20
3097,332.00,258.20
3098,332.00,259.20
3099,332.00,259.20
3100,332.00,260.20
3101,333.00,261.20
3102,333.00,261.20
3103,333.00,262.20
3104,333.00,263.20
3105,333.00,263.20
3106,333.00,264.20
3107,333.00,265.20
3108,333.00,266.20
3109,333.00,266.20
3110,333.00,266.20
3111,333.00,267.20
3112,333.00,267.20
3113,333.00,267.20
3114,333.00,267.20
3115,333.00,267.20
3116,333.00,268.20
3117,333.00,269.20
3118,333.00,269.20
3119,333.00,269.20
3120,333.00,270.20
3121,333.00,271.20
3122,333.00,271.20
3123,334.00,272.20
3124,334.00,272.20
3125,334.00,272.20
3126,334.00,273.20
3127,334.00,273.20
3128,334.00,274.20
3129,334.00,274.20
3130,334.00,274.20
3131,334.00,275.20
3132,334.00,275.20
3133,334.00,276.20
3134,334.00,276.20
3135,335.00,277.20
3136,335.00,277.20
3137,335.00,278.20
3138,335.00,278.20
3139,335.00,278.20
3140,335.00,279.20
3141,335.00,280.20
3142,335.00,280.20
3143,336.00,281.20
3144,336.00,281.20
3145,336.00,282.20
3146,336.00,283.20
3147,337.00,283.20
3148,337.00,284.20
3149,337.00,285.20
3150,337.00,285.20
3151,337.00,286.20
3152,338.00,287.20
3153,338.00,287.20
3154,338.00,288.20
3155,338.00,288.20
3156,338.00,289.20
3157,339.00,289.20
3158,339.00,290.20
3159,339.00,291.20
3160,339.00,291.20
3161,339.00,292.20
3162,340.00,293.20
3163,340.00,294.20
3164,340.00,295.20
3165,340.00,296.20
3166,341.00,296.20
3167,341.00,296.20
3168,341.00,297.20
3169,341.00,297.20
3170,341.00,298.20
3171,341.00,298.20
3172,341.00,299.20
3173,341.00,299.20
3174,341.00,299.20
3175,341.00,300.20
3176,341.00,300.20
3177,341.00,300.20
3178,341.00,301.20
3179,342.00,301.20
3180,342.00,302.20
3181,342.00,302.20
3182,342.00,303.20
3183,342.00,303.20
3184,342.00,303.20
3185,342.00,304.20
3186,342.00,304.20
3187,342.00,305.20
3188,342.00,305.20
3189,342.00,305.20
3190,342.00,306.20
3191,342.00,306.20
3192,342.00,307.20
3193,342.00,307.20
3194,342.00,307.20
3195,342.00,307.20
3196,342.00,307.20
3197,342.00,308.20
3198,342.00,308.20
3199,342.00,308.20
3200,342.00,309.20
3201,342.00,309.20
3202,342.00,309.20
3203,342.00,309.20
3204,343.00,309.20
3205,343.00,310.20
3206,343.00,310.20
3207,343.00,310.20
3208,343.00,310.20
3209,344.00,310.20
3210,344.00,311.20
3211,344.00,311.20
3212,344.00,311.20
3213,345.00,311.20
3214,345.00,312.20
3215,345.00,312.20
3216,345.00,312.20
3217,345.00,312.20
3218,345.00,312.20
3219,345.00,312.20
3220,345.00,313.20
3221,345.00,313.20
3222,345.00,313.20
3223,346.00,313.20
3224,346.00,313.20
3225,346.00,313.20
3226,346.00,314.20
3227,346.00,314.20
3228,346.00,314.20
3229,346.00,314.20
3230,346.00,314.20
3231,346.00,314.20
3232,347.00,314.20
3233,347.00,314.20
3234,347.00,314.20
3235,347.00,314.20
3236,347.00,315.20
3237,348.00,315.20
3238,348.00,315.20
3239,348.00,315.20
3240,348.00,315.20
3241,348.00,315.20
3242,348.00,315.20
3243,348.00,315.20
3244,349.00,315.20
3245,349.00,315.20
3246,349.00,315.20
3247,349.00,315.20
3248,349.00,315.20
3249,350.00,315.20
3250,350.00,315.20
3251,350.00,315.20
3252,350.00,315.20
3253,350.00,315.20
3254,351.00,315.20
3255,351.00,315.20
3256,352.00,315.20
3257,352.00,314.20
3258,353.00,314.20
3259,353.00,314.20
3260,353.00,314.20
3261,353.00,313.20
3262,354.00,313.20
3263,354.00,313.20
3264,354.00,313.20
3265,355.00,312.20
3266,355.00,312.20
3267,355.00,312.20
3268,355.00,312.20
3269,355.00,312.20
3270,356.00,312.20
3271,356.00,311.20
3272,356.00,311.20
3273,356.00,311.20
3274,356.00,311.20
3275,356.00,311.20
3276,357.00,310.20
3277,357.00,310.20
3278,357.00,310.20
3279,357.00,310.20
3280,357.00,309.20
3281,357.00,309.20
3282,357.00,309.20
3283,357.00,309.20
3284,357.00,309.20
3285,357.00,308.20
3286,357.00,308.20
3287,357.00,308.20
3288,358.00,308.20
3289,358.00,307.20
3290,358.00,307.20
3291,358.00,307.20
3292,358.00,306.20
3293,358.00,306.20
3294,359.00,306.20
3295,359.00,305.20
3296,359.00,305.20
3297,359.00,305.20
3298,359.00,304.20
3299,359.00,304.20
3300,359.00,304.20
3301,360.00,304.20
3302,360.00,303.20
3303,360.00,303.20
3304,360.00,303.20
3305,360.00,302.20
3306,360.00,302.20
3307,360.00,301.20
3308,360.00,301.20
3309,361.00,301.20
3310,361.00,301.20
3311,361.00,300.20
3312,361.00,300.20
3313,361.00,300.20
3314,361.00,299.20
3315,362.00,299.20
3316,362.00,298.20
3317,362.00,298.20
3318,362.00,298.20
3319,362.00,297.20
3320,362.00,297.20
3321,362.00,296.20
3322,363.00,296.20
3323,363.00,296.20
3324,363.00,295.20
3325,363.00,295.20
3326,363.00,295.20
3327,363.00,294.20
3328,364.00,294.20
3329,364.00,294.20
3330,364.00,293.20
3331,364.00,293.20
3332,364.00,293.20
3333,365.00,292.20
3334,365.00,292.20
3335,365.00,292.20
3336,365.00,292.20
3337,365.00,291.20
3338,366.00,291.20
3339,367.00,290.20
3340,367.00,290.20
3341,367.00,289.20
3342,367.00,289.20
3343,367.00,289.20
3344,368.00,289.20
3345,368.00,288.20
3346,368.00,288.20
3347,368.00,288.20
3348,369.00,288.20
3349,369.00,287.20
3350,369.00,287.20
3351,369.00,287.20
3352,369.00,287.20
3353,369.00,286.20
3354,370.00,286.20
3355,370.00,286.20
3356,370.00,286.20
3357,371.00,286.20
3358,371.00,285.20
3359,371.00,285.20
3360,371.00,285.20
3361,372.00,285.20
3362,372.00,285.20
3363,372.00,284.20
3364,372.00,284.20
3365,373.00,284.20
3366,373.00,284.20
3367,373.00,284.20
3368,373.00,284.20
3369,373.00,283.20
3370,374.00,283.20
3371,374.00,283.20
3372,374.00,283.20
3373,374.00,283.20
3374,374.00,283.20
3375,375.00,283.20
3376,375.00,283.20
3377,375.00,282.20
3378,375.00,282.20
3379,375.00,282.20
3380,375.00,282.20
3381,375.00,282.20
3382,376.00,282.20
3383,376.00,282.20
3384,376.00,282.20
3385,376.00,282.20
3386,377.00,282.20
3387,377.00,282.20
3388,378.00,282.20
3389,379.00,282.20
3390,380.00,282.20
3391,380.00,282.20
3392,381.00,282.20
3393,381.00,283.20
3394,381.00,283.20
3395,382.00,283.20
3396,382.00,283.20
3397,383.00,284.20
3398,383.00,284.20
3399,383.00,284.20
3400,383.00,284.20
3401,383.00,284.20
3402,384.00,284.20
3403,384.00,284.20
3404,384.00,284.20
3405,384.00,284.20
3406,385.00,285.20
3407,385.00,285.20
3408,385.00,285.20
3409,385.00,285.20
3410,386.00,285.20
3411,386.00,285.20
3412,386.00,285.20
3413,386.00,285.20
3414,387.00,285.20
3415,387.00,285.20
3416,388.00,285.20
3417,388.00,285.20
3418,388.00,285.20
3419,388.00,285.20
3420,389.00,285.20
3421,389.00,285.20
3422,389.00,285.20
3423,389.00,285.20
3424,389.00,285.20
3425,390.00,285.20
3426,390.00,285.20
3427,390.00,285.20
3428,390.00,285.20
3429,391.00,285.20
3430,391.00,285.20
3431,391.00,285.20
3432,391.00,285.20
3433,391.00,284.20
3434,391.00,284.20
3435,392.00,284.20
3436,392.00,284.20
3437,392.00,284.20
3438,392.00,284.20
3439,393.00,284.20
3440,393.00,284.20
3441,393.00,283.20
3442,393.00,283.20
3443,393.00,283.20
3444,394.00,283.20
3445,394.00,283.20
3446,394.00,282.20
3447,394.00,282.20
3448,395.00,281.20
3449,395.00,281.20
3450,395.00,281.20
3451,395.00,280.20
3452,395.00,280.20
3453,396.00,280.20
3454,396.00,280.20
3455,396.00,279.20
3456,396.00,279.20
3457,396.00,279.20
3458,396.00,279.20
3459,396.00,278.20
3460,396.00,278.20
3461,396.00,278.20
3462,396.00,278.20
3463,396.00,278.20
3464,397.00,277.20
3465,397.00,277.20
3466,397.00,277.20
3467,397.00,277.20
3468,397.00,277.20
3469,397.00,277.20
3470,397.00,276.20
3471,397.00,276.20
3472,398.00,275.20
3473,398.00,275.20
3474,398.00,274.20
3475,398.00,274.20
3476,398.00,274.20
3477,398.00,274.20
3478,398.00,273.20
3479,398.00,273.20
3480,399.00,273.20
3481,399.00,272.20
3482,399.00,272.20
3483,399.00,271.20
3484,400.00,271.20
3485,400.00,271.20
3486,400.00,270.20
3487,400.00,270.20
3488,400.00,270.20
3489,400.00,270.20
3490,400.00,269.20
3491,400.00,269.20
3492,400.00,269.20
3493,400.00,269.20
3494,400.00,268.20
3495,401.00,268.20
3496,401.00,267.20
3497,401.00,267.20
3498,401.00,267.20
3499,401.00,267.20
3500,401.00,267.20
3501,401.00,267.20
3502,401.00,266.20
3503,401.00,266.20
3504,401.00,266.20
3505,401.00,266.20
3506,402.00,265.20
3507,402.00,265.20
3508,402.00,264.20
3509,402.00,264.20
3510,402.00,264.20
3511,402.00,264.20
3512,403.00,264.20
3513,403.00,264.20
3514,403.00,263.20
3515,403.00,262.20
3516,403.00,261.20
3517,403.00,260.20
3518,403.00,260.20
3519,404.00,259.20
3520,404.00,257.20
3521,404.00,257.20
3522,404.00,256.20
3523,404.00,256.20
