trial,7
timestamp,2026-03-11T14:51:51.857Z
mode,spatial-color

target_curve
index,target_x,target_y
3524,563.00,193.20
3525,563.00,192.20
3526,563.00,190.20
3527,563.00,189.20
3528,563.00,189.20
3529,563.00,187.20
3530,563.00,186.20
3531,563.00,185.20
3532,563.00,184.20
3533,563.00,183.20
3534,564.00,182.20
3535,564.00,181.20
3536,564.00,180.20
3537,564.00,179.20
3538,564.00,178.20
3539,564.00,177.20
3540,564.00,177.20
3541,564.00,176.20
3542,565.00,176.20
3543,565.00,175.20
3544,565.00,174.20
3545,565.00,173.20
3546,565.00,171.20
3547,566.00,170.20
3548,566.00,169.20
3549,566.00,168.20
3550,566.00,167.20
3551,566.00,166.20
3552,566.00,166.20
3553,567.00,166.20
3554,567.00,165.20
3555,567.00,165.20
3556,567.00,164.20
3557,567.00,164.20
3558,567.00,164.20
3559,567.00,163.20
3560,567.00,163.20
3561,567.00,163.20
3562,567.00,162.20
3563,567.00,162.20
3564,567.00,162.20
3565,567.00,161.20
3566,567.00,161.20
3567,567.00,161.20
3568,567.00,161.20
3569,567.00,160.20
3570,567.00,158.20
3571,567.00,156.20
3572,567.00,155.20
3573,567.00,154.20
3574,567.00,153.20
3575,567.00,152.20
3576,567.00,151.20
3577,567.00,150.20
3578,567.00,149.20
3579,567.00,148.20
3580,567.00,147.20
3581,567.00,146.20
3582,568.00,145.20
3583,568.00,143.20
3584,568.00,143.20
3585,568.00,142.20
3586,568.00,140.20
3587,568.00,139.20
3588,568.00,138.20
3589,568.00,137.20
3590,569.00,136.20
3591,569.00,135.20
3592,569.00,134.20
3593,569.00,132.20
3594,570.00,131.20
3595,570.00,130.20
3596,570.00,129.20
3597,570.00,128.20
3598,570.00,128.20
3599,570.00,127.20
3600,570.00,126.20
3601,571.00,125.20
3602,571.00,125.20
3603,571.00,124.20
3604,571.00,123.20
3605,571.00,122.20
3606,571.00,121.20
3607,571.00,120.20
3608,571.00,119.20
3609,571.00,119.20
3610,571.00,119.20
3611,571.00,117.20
3612,571.00,115.20
3613,571.00,114.20
3614,571.00,113.20
3615,571.00,112.20
3616,571.00,111.20
3617,571.00,110.20
3618,571.00,109.20
3619,571.00,107.20
3620,571.00,106.20
3621,571.00,105.20
3622,571.00,104.20
3623,572.00,103.20
3624,572.00,102.20
3625,572.00,101.20
3626,572.00,100.20
3627,572.00,100.20
3628,572.00,99.20
3629,572.00,98.20
3630,573.00,97.20
3631,573.00,96.20
3632,573.00,95.20
3633,573.00,95.20
3634,573.00,94.20
3635,573.00,94.20
3636,573.00,93.20
3637,573.00,92.20
3638,574.00,92.20
3639,574.00,91.20
3640,574.00,90.20
3641,574.00,90.20
3642,574.00,89.20
3643,574.00,88.20
3644,574.00,87.20
3645,575.00,86.20
3646,575.00,85.20
3647,575.00,84.20
3648,575.00,84.20
3649,575.00,83.20
3650,575.00,82.20
3651,575.00,82.20
3652,575.00,81.20
3653,575.00,80.20
3654,575.00,79.20
3655,576.00,78.20
3656,576.00,78.20
3657,576.00,77.20
3658,576.00,76.20
3659,576.00,75.20
3660,576.00,74.20
3661,576.00,73.20
3662,576.00,72.20
3663,577.00,71.20
3664,577.00,71.20
3665,577.00,70.20
3666,577.00,69.20
3667,577.00,68.20
3668,577.00,67.20
3669,577.00,66.20
3670,577.00,65.20
3671,577.00,64.20
3672,577.00,63.20
3673,577.00,63.20
3674,577.00,62.20
3675,577.00,61.20
3676,577.00,60.20
3677,577.00,60.20
3678,577.00,59.20
3679,577.00,58.20
3680,577.00,57.20
3681,577.00,57.20
3682,577.00,56.20
3683,577.00,56.20
3684,577.00,55.20
3685,577.00,55.20
3686,577.00,54.20
3687,577.00,54.20
3688,577.00,54.20
3689,577.00,53.20
3690,578.00,52.20
3691,578.00,52.20
3692,578.00,51.20
3693,578.00,50.20
3694,578.00,50.20
3695,578.00,49.20
3696,578.00,49.20
3697,579.00,48.20
3698,579.00,47.20
3699,579.00,47.20
3700,579.00,47.20
3701,579.00,46.20
3702,579.00,45.20
3703,579.00,45.20
3704,580.00,44.20
3705,580.00,43.20
3706,580.00,43.20
3707,580.00,43.20
3708,580.00,42.20
3709,580.00,42.20
3710,580.00,42.20
3711,580.00,41.20
3712,580.00,41.20
3713,580.00,41.20
3714,580.00,41.20
3715,581.00,41.20
3716,581.00,41.20
3717,581.00,41.20
3718,581.00,41.20
3719,581.00,41.20
3720,582.00,41.20
3721,582.00,41.20
3722,583.00,41.20
3723,583.00,41.20
3724,584.00,41.20
3725,585.00,41.20
3726,585.00,41.20
3727,586.00,41.20
3728,587.00,41.20
3729,588.00,41.20
3730,589.00,41.20
3731,589.00,41.20
3732,590.00,41.20
3733,591.00,41.20
3734,591.00,41.20
3735,592.00,41.20
3736,593.00,41.20
3737,594.00,41.20
3738,595.00,41.20
3739,596.00,41.20
3740,597.00,41.20
3741,597.00,41.20
3742,598.00,41.20
3743,599.00,41.20
3744,600.00,41.20
3745,601.00,41.20
3746,601.00,41.20
3747,601.00,41.20
3748,602.00,41.20
3749,602.00,41.20
3750,602.00,41.20
3751,602.00,41.20
3752,603.00,41.20
3753,603.00,41.20
3754,603.00,41.20
3755,604.00,41.20
3756,604.00,41.20
3757,605.00,41.20
3758,605.00,41.20
3759,606.00,40.20
3760,606.00,40.20
3761,607.00,40.20
3762,607.00,41.20
3763,607.00,42.20
3764,607.00,42.20
3765,607.00,43.20
3766,607.00,44.20
3767,607.00,46.20
3768,607.00,47.20
3769,608.00,48.20
3770,608.00,50.20
3771,609.00,52.20
3772,609.00,53.20
3773,609.00,54.20
3774,609.00,55.20
3775,609.00,56.20
3776,610.00,57.20
3777,610.00,58.20
3778,610.00,59.20
3779,610.00,60.20
3780,610.00,61.20
3781,610.00,61.20
3782,610.00,63.20
3783,610.00,63.20
3784,610.00,65.20
3785,610.00,66.20
3786,611.00,68.20
3787,611.00,69.20
3788,611.00,71.20
3789,611.00,73.20
3790,612.00,75.20
3791,612.00,77.20
3792,612.00,78.20
3793,612.00,80.20
3794,613.00,81.20
3795,613.00,83.20
3796,613.00,84.20
3797,613.00,85.20
3798,613.00,85.20
3799,613.00,86.20
3800,613.00,87.20
3801,613.00,87.20
3802,613.00,88.20
3803,613.00,88.20
3804,613.00,90.20
3805,613.00,91.20
3806,613.00,93.20
3807,613.00,94.20
3808,613.00,96.20
3809,613.00,97.20
3810,613.00,99.20
3811,614.00,100.20
3812,614.00,101.20
3813,614.00,102.20
3814,614.00,103.20
3815,614.00,104.20
3816,614.00,105.20
3817,614.00,106.20
3818,614.00,107.20
3819,614.00,108.20
3820,614.00,109.20
3821,614.00,110.20
3822,615.00,111.20
3823,615.00,112.20
3824,615.00,113.20
3825,615.00,115.20
3826,615.00,116.20
3827,615.00,117.20
3828,615.00,118.20
3829,615.00,120.20
3830,615.00,121.20
3831,615.00,123.20
3832,615.00,124.20
3833,615.00,125.20
3834,615.00,127.20
3835,615.00,128.20
3836,615.00,129.20
3837,615.00,130.20
3838,615.00,132.20
3839,615.00,133.20
3840,615.00,134.20
3841,615.00,135.20
3842,615.00,135.20
3843,615.00,137.20
3844,616.00,137.20
3845,616.00,138.20
3846,616.00,139.20
3847,616.00,140.20
3848,616.00,141.20
3849,616.00,142.20
3850,616.00,144.20
3851,616.00,145.20
3852,616.00,146.20
3853,616.00,146.20
3854,616.00,147.20
3855,616.00,147.20
3856,616.00,148.20
3857,616.00,149.20
3858,616.00,151.20
3859,617.00,153.20
3860,618.00,155.20
3861,618.00,156.20
3862,618.00,159.20
3863,619.00,159.20
3864,619.00,160.20
3865,619.00,161.20
3866,619.00,162.20
3867,619.00,163.20
3868,619.00,164.20
3869,619.00,165.20
3870,619.00,166.20
3871,620.00,166.20
3872,620.00,167.20
3873,620.00,168.20
3874,620.00,169.20
3875,620.00,170.20
3876,620.00,171.20
3877,620.00,172.20
3878,621.00,173.20
3879,621.00,175.20
3880,621.00,177.20
3881,621.00,179.20
3882,621.00,181.20
3883,621.00,182.20
3884,622.00,184.20
3885,622.00,187.20
3886,622.00,189.20
3887,622.00,191.20
3888,622.00,192.20
3889,622.00,194.20
3890,622.00,196.20
3891,623.00,198.20
3892,623.00,200.20
3893,623.00,201.20
3894,623.00,202.20
3895,623.00,204.20
3896,623.00,205.20
3897,624.00,207.20
3898,624.00,208.20
3899,624.00,210.20
3900,624.00,211.20
3901,624.00,212.20
3902,624.00,213.20
3903,625.00,214.20
3904,625.00,215.20
3905,625.00,216.20
3906,625.00,217.20
3907,625.00,218.20
3908,625.00,218.20
3909,625.00,219.20
3910,625.00,220.20
3911,625.00,221.20
3912,625.00,221.20
3913,625.00,222.20
3914,625.00,222.20
3915,625.00,222.20
3916,625.00,224.20
3917,626.00,226.20
3918,627.00,228.20
3919,627.00,230.20
3920,628.00,232.20
3921,629.00,234.20
3922,629.00,235.20
3923,630.00,236.20
3924,631.00,237.20
3925,631.00,237.20
3926,631.00,238.20
3927,631.00,239.20
3928,632.00,240.20
3929,632.00,241.20
3930,632.00,241.20
3931,632.00,242.20
3932,632.00,242.20
3933,632.00,243.20
3934,633.00,244.20
3935,633.00,244.20
3936,633.00,245.20
3937,633.00,245.20
3938,633.00,246.20
3939,634.00,246.20
3940,634.00,247.20
3941,634.00,248.20
3942,634.00,249.20
3943,634.00,250.20
3944,635.00,252.20
3945,636.00,253.20
3946,636.00,254.20
3947,636.00,256.20
3948,636.00,257.20
3949,637.00,258.20
3950,637.00,259.20
3951,637.00,259.20
3952,637.00,260.20
3953,637.00,261.20
3954,637.00,261.20
3955,637.00,262.20
3956,637.00,263.20
3957,637.00,263.20
3958,638.00,263.20
3959,638.00,264.20
3960,638.00,265.20
3961,638.00,265.20
3962,639.00,266.20
3963,639.00,267.20
3964,639.00,268.20
3965,640.00,268.20
3966,640.00,269.20
3967,640.00,270.20
3968,641.00,271.20
3969,641.00,271.20
3970,641.00,271.20
3971,641.00,272.20
3972,641.00,272.20
3973,641.00,273.20

matched_data
index,target_x,target_y,user_x,user_y,offset_px
0,60.00,336.46,60.00,337.20,0.74
1,61.50,331.70,61.00,332.20,0.33
2,63.00,326.48,62.00,329.20,0.21
3,64.50,320.91,62.00,327.20,0.76
4,66.00,315.10,63.00,325.20,0.33
5,67.50,309.16,64.00,322.20,0.15
6,69.00,303.19,65.00,318.20,0.19
7,70.50,297.29,65.00,315.20,0.94
8,72.00,291.54,65.00,312.20,1.68
9,73.50,286.02,66.00,310.20,1.20
10,75.00,280.79,67.00,306.20,1.21
11,76.50,275.91,68.00,304.20,0.72
12,78.00,271.41,68.00,302.20,1.21
13,79.50,267.32,68.00,300.20,1.71
14,81.00,263.66,69.00,298.20,1.23
15,82.50,260.42,69.00,295.20,1.98
16,84.00,257.59,70.00,293.20,1.52
17,85.50,255.15,71.00,291.20,1.05
18,87.00,253.04,71.00,289.20,1.58
19,88.50,251.22,72.00,287.20,1.14
20,90.00,249.64,73.00,284.20,0.98
21,91.50,248.21,73.00,282.20,1.53
22,93.00,246.86,74.00,279.20,1.42
23,94.50,245.52,75.00,277.20,1.05
24,96.00,244.09,76.00,274.20,1.01
25,97.50,242.49,76.00,272.20,1.65
26,99.00,240.63,78.00,269.20,0.76
27,100.50,238.42,78.00,266.20,1.81
28,102.00,235.79,79.00,264.20,1.65
29,103.50,232.64,80.00,262.20,1.52
30,105.00,228.93,81.00,260.20,1.45
31,106.50,224.58,82.00,258.20,1.48
32,108.00,219.54,83.00,257.20,1.07
33,109.50,213.79,84.00,254.20,1.77
34,111.00,207.29,86.00,252.20,1.30
35,112.50,200.02,88.00,250.20,1.07
36,114.00,192.01,90.00,248.20,1.04
37,115.50,183.26,91.00,247.20,1.08
38,117.00,173.80,93.00,245.20,1.24
39,118.50,163.68,96.00,242.20,1.29
40,120.00,152.97,98.00,240.20,1.05
41,121.50,141.74,99.00,238.20,1.37
42,123.00,130.09,101.00,234.20,1.59
43,124.50,118.10,104.00,230.20,0.45
44,126.00,105.89,105.00,227.20,0.56
45,127.50,93.59,105.00,224.20,1.54
46,129.00,81.32,107.00,221.20,0.49
47,130.50,69.22,107.00,218.20,1.31
48,132.00,57.42,108.00,214.20,1.35
49,133.50,46.06,110.00,210.20,0.32
50,135.00,42.00,110.00,206.20,1.20
51,136.50,42.00,111.00,203.20,0.83
52,138.00,42.00,111.00,201.20,1.23
53,139.50,42.00,112.00,196.20,1.19
54,141.00,42.00,113.00,190.20,1.29
55,142.50,42.00,114.00,186.20,0.98
56,144.00,42.00,115.00,184.20,0.33
57,145.50,42.00,116.00,181.20,0.17
58,147.00,42.00,116.00,176.20,0.61
59,148.50,42.00,116.00,174.20,0.92
60,150.00,42.00,117.00,171.20,0.38
61,151.50,42.00,118.00,166.20,0.13
62,153.00,42.00,118.00,162.20,0.70
63,154.50,42.00,119.00,158.20,0.27
64,156.00,42.00,119.00,155.20,0.68
65,157.50,42.00,120.00,153.20,0.03
66,159.00,42.00,120.00,147.20,0.76
67,160.50,42.00,120.00,143.20,1.29
68,162.00,47.02,120.00,140.20,1.68
69,163.50,60.30,121.00,137.20,1.08
70,165.00,74.47,122.00,133.20,0.59
71,166.50,89.39,122.00,130.20,0.98
72,168.00,104.91,122.00,127.20,1.35
73,169.50,120.89,123.00,123.20,0.85
74,171.00,137.17,124.00,120.20,0.24
75,172.50,153.58,124.00,117.20,0.61
76,174.00,169.97,124.00,115.20,0.85
77,175.50,186.19,125.00,113.20,0.10
78,177.00,202.09,125.00,111.20,0.35
79,178.50,217.52,125.00,108.20,0.71
80,180.00,232.35,125.00,105.20,1.08
81,181.50,246.45,126.00,98.20,0.93
82,183.00,259.72,127.00,93.20,0.54
83,184.50,272.05,127.00,89.20,1.03
84,186.00,283.37,128.00,85.20,0.52
85,187.50,293.60,128.00,83.20,0.77
86,189.00,302.70,128.00,80.20,1.13
87,190.50,310.62,129.00,75.20,0.75
88,192.00,317.35,130.00,71.20,0.25
89,193.50,322.89,131.00,67.20,0.24
90,195.00,327.24,131.00,63.20,0.26
91,196.50,330.45,131.00,58.20,0.89
92,198.00,332.55,131.00,54.20,1.41
93,199.50,333.60,132.00,51.20,0.81
94,201.00,333.68,133.00,47.20,0.35
95,202.50,332.85,134.00,45.20,0.17
96,204.00,331.22,136.00,43.20,1.20
97,205.50,328.88,138.00,42.20,0.20
98,207.00,325.93,141.00,42.20,0.20
99,208.50,322.47,143.00,41.20,0.80
100,210.00,318.62,145.00,41.20,0.80
101,211.50,314.48,149.00,41.20,0.80
102,213.00,310.15,153.00,41.20,0.80
103,214.50,305.73,156.00,41.20,0.80
104,216.00,301.33,158.00,43.20,1.20
105,217.50,297.02,159.00,46.20,2.64
106,219.00,292.88,160.00,48.20,2.12
107,220.50,288.98,161.00,50.20,1.35
108,222.00,285.37,162.00,53.20,0.69
109,223.50,282.10,163.00,57.20,0.15
110,225.00,279.19,164.00,60.20,0.51
111,226.50,276.66,164.00,62.20,0.30
112,228.00,274.52,165.00,64.20,1.08
113,229.50,272.75,165.00,67.20,0.76
114,231.00,271.33,165.00,72.20,0.24
115,232.50,270.23,166.00,78.20,0.62
116,234.00,269.38,166.00,83.20,0.12
117,235.50,268.75,167.00,86.20,0.82
118,237.00,268.25,167.00,91.20,0.32
119,238.50,267.81,167.00,96.20,0.16
120,240.00,267.35,167.00,100.20,0.54
121,241.50,266.78,168.00,103.20,0.16
122,243.00,266.01,169.00,108.20,0.69
123,244.50,264.96,169.00,112.20,0.31
124,246.00,263.52,169.00,117.20,0.15
125,247.50,261.62,169.00,123.20,0.71
126,249.00,259.18,169.00,128.20,1.17
127,250.50,256.10,169.00,135.20,1.81
128,252.00,252.34,169.00,141.20,2.36
129,253.50,247.83,170.00,145.20,1.73
130,255.00,242.52,170.00,151.20,2.27
131,256.50,236.39,171.00,155.20,1.64
132,258.00,229.40,172.00,163.20,1.37
133,259.50,221.57,172.00,166.20,1.65
134,261.00,212.88,173.00,177.20,1.66
135,262.50,203.38,174.00,187.20,1.59
136,264.00,193.09,176.00,197.20,0.54
137,265.50,182.08,177.00,205.20,0.30
138,267.00,170.41,177.00,213.20,1.08
139,268.50,158.17,178.00,218.20,0.57
140,270.00,145.45,179.00,222.20,0.03
141,271.50,132.35,180.00,226.20,0.62
142,273.00,119.01,180.00,235.20,0.30
143,274.50,105.55,181.00,243.20,0.15
144,276.00,92.09,181.00,252.20,1.14
145,277.50,78.79,181.00,261.20,2.16
146,279.00,65.78,182.00,269.20,2.14
147,280.50,53.21,183.00,275.20,1.90
148,282.00,42.00,185.00,279.20,0.44
149,283.50,42.00,186.00,284.20,0.12
150,285.00,42.00,189.00,294.20,1.38
151,286.50,42.00,191.00,300.20,2.38
152,288.00,42.00,191.00,304.20,1.69
153,289.50,42.00,192.00,309.20,1.74
154,291.00,42.00,193.00,317.20,1.00
155,292.50,42.00,195.00,323.20,1.32
156,294.00,42.00,196.00,326.20,1.28
157,295.50,42.00,198.00,330.20,1.37
158,297.00,42.00,200.00,332.20,1.43
159,298.50,42.00,204.00,333.20,1.34
160,300.00,42.00,208.00,331.20,3.36
161,301.50,42.00,209.00,325.20,1.54
162,303.00,42.00,211.00,317.20,0.46
163,304.50,42.00,215.00,305.20,0.30
164,306.00,42.00,218.00,296.20,0.19
165,307.50,42.00,222.00,287.20,0.70
166,309.00,42.00,225.00,281.20,0.92
167,310.50,46.82,230.00,274.20,1.32
168,312.00,60.21,236.00,270.20,1.53
169,313.50,74.37,241.00,267.20,0.21
170,315.00,89.18,246.00,263.20,0.20
171,316.50,104.47,249.00,257.20,0.87
172,318.00,120.09,250.00,254.20,1.17
173,319.50,135.88,252.00,249.20,0.99
174,321.00,151.69,255.00,240.20,0.55
175,322.50,167.38,258.00,231.20,0.38
176,324.00,182.79,259.00,220.20,0.73
177,325.50,197.78,260.00,210.20,1.41
178,327.00,212.23,261.00,199.20,2.09
179,328.50,226.01,263.00,189.20,1.52
180,330.00,239.02,264.00,182.20,1.47
181,331.50,251.17,267.00,174.20,0.48
182,333.00,262.37,268.00,168.20,0.72
183,334.50,272.57,268.00,160.20,0.25
184,336.00,281.70,269.00,150.20,0.44
185,337.50,289.76,271.00,136.20,0.06
186,339.00,296.70,271.00,127.20,1.07
187,340.50,302.55,272.00,116.20,1.31
188,342.00,307.31,274.00,104.20,0.65
189,343.50,311.02,276.00,87.20,0.55
190,345.00,313.71,279.00,72.20,0.74
191,346.50,315.46,281.00,60.20,1.32
192,348.00,316.32,283.00,52.20,2.34
193,349.50,316.38,283.00,46.20,1.55
194,351.00,315.72,284.00,42.20,0.20
195,352.50,314.45,296.00,42.20,0.20
196,354.00,312.65,302.00,42.20,0.20
197,355.50,310.43,307.00,42.20,0.20
198,357.00,307.89,308.00,43.20,1.20
199,358.50,305.13,310.00,55.20,1.43
200,360.00,302.25,312.00,62.20,0.21
201,361.50,299.34,315.00,76.20,1.31
202,363.00,296.49,316.00,84.20,1.50
203,364.50,293.77,317.00,94.20,1.50
204,366.00,291.25,318.00,102.20,1.71
205,367.50,288.99,318.00,112.20,0.75
206,369.00,287.03,318.00,120.20,0.01
207,370.50,285.41,319.00,130.20,0.04
208,372.00,284.14,320.00,141.20,0.00
209,373.50,283.24,321.00,150.20,0.14
210,375.00,282.69,321.00,158.20,0.62
211,376.50,282.47,321.00,166.20,1.38
212,378.00,282.55,322.00,175.20,1.26
213,379.50,282.88,323.00,183.20,1.04
214,381.00,283.41,324.00,191.20,0.84
215,382.50,284.07,326.00,197.20,0.56
216,384.00,284.78,327.00,203.20,0.93
217,385.50,285.46,327.00,212.20,0.00
218,387.00,286.02,328.00,221.20,0.02
219,388.50,286.37,330.00,229.20,1.12
220,390.00,286.41,330.00,234.20,0.55
221,391.50,286.06,330.00,239.20,0.02
222,393.00,285.21,331.00,245.20,0.24
223,394.50,283.79,333.00,253.20,1.22
224,396.00,281.70,334.00,260.20,1.28
225,397.50,278.87,334.00,268.20,0.14
226,399.00,275.24,334.00,274.20,0.76
227,400.50,270.75,335.00,282.20,1.07
228,402.00,265.35,339.00,291.20,1.16
229,403.50,259.03,341.00,296.20,2.06
230,405.00,251.75,343.00,303.20,2.19
231,406.50,243.52,344.00,308.20,1.52
232,408.00,234.36,346.00,313.20,1.09
233,409.50,224.29,348.00,316.20,0.10
234,411.00,213.36,350.00,316.20,0.04
235,412.50,201.63,353.00,315.20,0.90
236,414.00,189.18,356.00,310.20,0.31
237,415.50,176.09,358.00,305.20,0.41
238,417.00,162.47,361.00,298.20,0.97
239,418.50,148.44,365.00,292.20,0.37
240,420.00,134.12,368.00,288.20,0.08
241,421.50,119.64,370.00,286.20,0.17
242,423.00,105.14,372.00,284.20,0.04
243,424.50,90.78,377.00,283.20,0.70
244,426.00,76.69,381.00,283.20,0.20
245,427.50,63.02,385.00,283.20,1.85
246,429.00,49.93,391.00,284.20,1.86
247,430.50,42.00,393.00,284.20,0.73
248,432.00,42.00,394.00,279.20,2.94
249,433.50,42.00,397.00,271.20,3.18
250,435.00,42.00,399.00,266.20,2.66
251,436.50,42.00,402.00,261.20,0.96
252,438.00,42.00,404.00,254.20,0.48
253,439.50,42.00,406.00,249.20,0.53
254,441.00,42.00,406.00,243.20,0.55
255,442.50,42.00,406.00,235.20,1.84
256,444.00,42.00,408.00,232.20,0.32
257,445.50,42.00,410.00,228.20,1.07
258,447.00,42.00,411.00,224.20,1.47
259,448.50,42.00,412.00,217.20,1.51
260,450.00,42.00,413.00,209.20,1.46
261,451.50,42.00,413.00,203.20,0.70
262,453.00,42.00,413.00,197.20,0.03
263,454.50,42.00,413.00,189.20,0.99
264,456.00,42.00,414.00,182.20,0.79
265,457.50,42.00,415.00,177.20,0.37
266,459.00,48.13,416.00,172.20,0.07
267,460.50,61.40,418.00,163.20,1.07
268,462.00,75.32,418.00,157.20,0.43
269,463.50,89.75,419.00,144.20,0.06
270,465.00,104.54,419.00,136.20,0.78
271,466.50,119.53,420.00,129.20,0.51
272,468.00,134.58,421.00,121.20,0.34
273,469.50,149.54,421.00,113.20,1.16
274,471.00,164.26,422.00,105.20,0.99
275,472.50,178.63,423.00,100.20,0.51
276,474.00,192.50,423.00,94.20,1.14
277,475.50,205.76,424.00,83.20,1.30
278,477.00,218.32,425.00,76.20,1.05
279,478.50,230.08,426.00,71.20,0.60
280,480.00,240.98,428.00,58.20,0.05
281,481.50,250.94,430.00,49.20,0.85
282,483.00,259.94,430.00,46.20,0.29
283,484.50,267.94,430.00,43.20,0.27
284,486.00,274.93,431.00,41.20,0.80
285,487.50,280.91,435.00,41.20,0.80
286,489.00,285.90,441.00,42.20,0.20
287,490.50,289.95,448.00,42.20,0.20
288,492.00,293.09,451.00,43.20,1.20
289,493.50,295.38,455.00,43.20,1.20
290,495.00,296.89,457.00,46.20,1.48
291,496.50,297.71,460.00,56.20,0.09
292,498.00,297.91,461.00,63.20,0.30
293,499.50,297.59,461.00,71.20,0.55
294,501.00,296.85,462.00,80.20,0.50
295,502.50,295.77,463.00,95.20,1.05
296,504.00,294.47,465.00,106.20,0.17
297,505.50,293.02,466.00,115.20,0.07
298,507.00,291.53,467.00,124.20,0.03
299,508.50,290.07,468.00,134.20,0.04
300,510.00,288.73,468.00,144.20,0.96
301,511.50,287.57,468.00,155.20,2.07
302,513.00,286.66,470.00,163.20,0.89
303,514.50,286.03,472.00,175.20,0.14
304,516.00,285.73,474.00,180.20,1.32
305,517.50,285.77,475.00,190.20,1.24
306,519.00,286.17,477.00,201.20,2.00
307,520.50,286.92,478.00,209.20,2.07
308,522.00,288.01,478.00,217.20,1.13
309,523.50,289.39,479.00,225.20,1.11
310,525.00,291.03,480.00,233.20,1.06
311,526.50,292.88,481.00,244.20,0.51
312,528.00,294.86,482.00,253.20,0.12
313,529.50,296.91,483.00,260.20,0.05
314,531.00,298.93,484.00,267.20,0.36
315,532.50,300.84,486.00,273.20,0.36
316,534.00,302.54,487.00,280.20,0.31
317,535.50,303.93,489.00,287.20,0.45
318,537.00,304.92,490.00,290.20,0.56
319,538.50,305.41,492.00,293.20,0.06
320,540.00,305.30,494.00,296.20,0.22
321,541.50,304.51,497.00,298.20,0.42
322,543.00,302.94,499.00,298.20,0.49
323,544.50,300.53,503.00,298.20,2.26
324,546.00,297.20,505.00,297.20,2.72
325,547.50,292.91,507.00,294.20,1.89
326,549.00,287.61,510.00,290.20,1.10
327,550.50,281.27,513.00,287.20,0.46
328,552.00,273.89,515.00,285.20,0.72
329,553.50,265.46,518.00,285.20,0.68
330,555.00,256.01,520.00,286.20,0.42
331,556.50,245.56,523.00,290.20,0.91
332,558.00,234.18,526.00,294.20,1.19
333,559.50,221.92,528.00,297.20,1.38
334,561.00,208.88,530.00,299.20,0.97
335,562.50,195.14,533.00,302.20,0.53
336,564.00,180.81,535.00,303.20,0.20
337,565.50,166.01,537.00,304.20,0.60
338,567.00,150.88,540.00,304.20,0.98
339,568.50,135.55,542.00,304.20,0.15
340,570.00,120.17,544.00,301.20,0.07
341,571.50,104.89,546.00,294.20,0.99
342,573.00,89.87,548.00,288.20,0.80
343,574.50,75.24,550.00,283.20,0.04
344,576.00,61.17,551.00,278.20,0.12
345,577.50,47.81,553.00,268.20,0.01
346,579.00,42.00,555.00,259.20,0.50
347,580.50,42.00,556.00,251.20,0.31
348,582.00,42.00,557.00,243.20,0.19
349,583.50,42.00,558.00,236.20,0.26
350,585.00,42.00,559.00,229.20,0.39
351,586.50,42.00,561.00,222.20,1.52
352,588.00,42.00,562.00,213.20,1.49
353,589.50,42.00,562.00,205.20,0.60
354,591.00,42.00,563.00,198.20,0.83
355,592.50,42.00,563.00,190.20,0.02
356,594.00,42.00,564.00,180.20,0.06
357,595.50,42.00,565.00,171.20,0.03
358,597.00,42.00,567.00,164.20,1.31
359,598.50,42.00,567.00,161.20,1.02
360,600.00,42.00,567.00,151.20,0.03
361,601.50,42.00,568.00,140.20,0.04
362,603.00,42.00,570.00,129.20,0.88
363,604.50,42.00,571.00,122.20,1.19
364,606.00,42.00,571.00,112.20,0.22
365,607.50,50.76,572.00,101.20,0.13
366,609.00,63.65,573.00,94.20,0.43
367,610.50,77.07,575.00,86.20,1.62
368,612.00,90.87,576.00,78.20,1.79
369,613.50,104.90,577.00,70.20,1.95
370,615.00,119.01,577.00,61.20,1.00
371,616.50,133.06,577.00,55.20,0.33
372,618.00,146.93,578.00,49.20,0.65
373,619.50,160.47,580.00,43.20,1.20
374,621.00,173.57,581.00,41.20,0.80
375,622.50,186.13,585.00,41.20,0.80
376,624.00,198.04,592.00,41.20,0.80
377,625.50,209.23,601.00,41.20,0.80
378,627.00,219.62,603.00,41.20,0.80
379,628.50,229.17,607.00,42.20,0.95
380,630.00,237.83,609.00,55.20,0.98
381,631.50,245.59,610.00,65.20,0.82
382,633.00,252.43,613.00,81.20,2.04
383,634.50,258.37,613.00,90.20,1.07
384,636.00,263.42,614.00,103.20,0.68
385,637.50,267.64,615.00,113.20,0.61
386,639.00,271.05,615.00,127.20,0.87
387,640.50,273.73,616.00,137.20,0.94
388,642.00,275.75,616.00,147.20,2.02
389,643.50,277.17,619.00,160.20,0.47
390,645.00,278.10,620.00,169.20,0.50
391,646.50,278.61,622.00,184.20,0.27
392,648.00,278.79,623.00,202.20,1.54
393,649.50,278.75,625.00,214.20,1.21
394,651.00,278.58,625.00,222.20,2.38
395,652.50,278.35,630.00,236.20,0.28
396,654.00,278.16,632.00,243.20,0.94
397,655.50,278.08,634.00,250.20,1.45
398,657.00,278.19,637.00,261.20,1.59
399,658.50,278.54,639.00,267.20,1.55
400,660.00,279.18,641.00,273.20,0.70
