trial,1
timestamp,2026-03-11T14:43:44.279Z
mode,no-feedback

target_curve
index,target_x,target_y
3524,266.00,184.20
3525,266.00,184.20
3526,266.00,183.20
3527,266.00,183.20
3528,266.00,183.20
3529,266.00,183.20
3530,266.00,183.20
3531,266.00,182.20
3532,266.00,182.20
3533,266.00,182.20
3534,266.00,182.20
3535,266.00,182.20
3536,266.00,181.20
3537,266.00,181.20
3538,266.00,181.20
3539,266.00,180.20
3540,266.00,180.20
3541,266.00,180.20
3542,266.00,180.20
3543,266.00,179.20
3544,266.00,179.20
3545,266.00,179.20
3546,266.00,179.20
3547,266.00,179.20
3548,266.00,178.20
3549,266.00,178.20
3550,266.00,178.20
3551,266.00,178.20
3552,266.00,178.20
3553,266.00,177.20
3554,266.00,177.20
3555,266.00,177.20
3556,266.00,176.20
3557,266.00,176.20
3558,266.00,176.20
3559,266.00,176.20
3560,266.00,176.20
3561,266.00,175.20
3562,266.00,175.20
3563,267.00,175.20
3564,267.00,175.20
3565,267.00,174.20
3566,267.00,174.20
3567,267.00,174.20
3568,267.00,174.20
3569,267.00,173.20
3570,267.00,173.20
3571,267.00,173.20
3572,267.00,173.20
3573,267.00,172.20
3574,267.00,172.20
3575,267.00,172.20
3576,267.00,172.20
3577,267.00,171.20
3578,267.00,171.20
3579,267.00,171.20
3580,267.00,170.20
3581,267.00,170.20
3582,267.00,170.20
3583,267.00,170.20
3584,267.00,170.20
3585,267.00,169.20
3586,267.00,169.20
3587,267.00,169.20
3588,267.00,168.20
3589,267.00,168.20
3590,267.00,168.20
3591,267.00,168.20
3592,267.00,167.20
3593,267.00,167.20
3594,267.00,167.20
3595,267.00,166.20
3596,267.00,166.20
3597,267.00,166.20
3598,267.00,166.20
3599,267.00,165.20
3600,267.00,165.20
3601,267.00,165.20
3602,267.00,164.20
3603,267.00,164.20
3604,267.00,164.20
3605,267.00,163.20
3606,267.00,163.20
3607,267.00,163.20
3608,267.00,162.20
3609,267.00,162.20
3610,267.00,162.20
3611,267.00,161.20
3612,267.00,161.20
3613,267.00,161.20
3614,267.00,160.20
3615,267.00,160.20
3616,267.00,159.20
3617,267.00,159.20
3618,267.00,158.20
3619,267.00,157.20
3620,267.00,157.20
3621,267.00,156.20
3622,267.00,155.20
3623,267.00,155.20
3624,267.00,154.20
3625,267.00,153.20
3626,267.00,152.20
3627,267.00,152.20
3628,267.00,151.20
3629,267.00,151.20
3630,267.00,150.20
3631,267.00,150.20
3632,267.00,149.20
3633,267.00,149.20
3634,267.00,149.20
3635,267.00,148.20
3636,267.00,148.20
3637,267.00,148.20
3638,268.00,148.20
3639,268.00,147.20
3640,268.00,147.20
3641,268.00,146.20
3642,268.00,146.20
3643,268.00,146.20
3644,268.00,145.20
3645,268.00,145.20
3646,268.00,144.20
3647,269.00,144.20
3648,269.00,143.20
3649,269.00,143.20
3650,269.00,142.20
3651,269.00,142.20
3652,269.00,142.20
3653,269.00,141.20
3654,269.00,141.20
3655,269.00,141.20
3656,269.00,140.20
3657,269.00,140.20
3658,269.00,140.20
3659,269.00,139.20
3660,269.00,139.20
3661,269.00,139.20
3662,269.00,139.20
3663,269.00,138.20
3664,269.00,138.20
3665,270.00,137.20
3666,270.00,137.20
3667,270.00,137.20
3668,270.00,137.20
3669,270.00,136.20
3670,270.00,136.20
3671,270.00,135.20
3672,270.00,135.20
3673,270.00,135.20
3674,270.00,135.20
3675,270.00,134.20
3676,270.00,134.20
3677,271.00,133.20
3678,271.00,133.20
3679,271.00,133.20
3680,271.00,133.20
3681,271.00,132.20
3682,271.00,132.20
3683,271.00,132.20
3684,271.00,131.20
3685,271.00,131.20
3686,271.00,131.20
3687,271.00,130.20
3688,271.00,130.20
3689,271.00,130.20
3690,271.00,130.20
3691,271.00,130.20
3692,271.00,129.20
3693,271.00,129.20
3694,271.00,129.20
3695,271.00,128.20
3696,271.00,128.20
3697,271.00,128.20
3698,271.00,127.20
3699,271.00,127.20
3700,271.00,126.20
3701,271.00,126.20
3702,271.00,125.20
3703,271.00,125.20
3704,271.00,124.20
3705,271.00,123.20
3706,271.00,123.20
3707,271.00,123.20
3708,271.00,122.20
3709,271.00,122.20
3710,272.00,121.20
3711,272.00,121.20
3712,272.00,121.20
3713,272.00,121.20
3714,272.00,120.20
3715,272.00,120.20
3716,272.00,120.20
3717,272.00,120.20
3718,272.00,119.20
3719,272.00,119.20
3720,272.00,119.20
3721,272.00,118.20
3722,272.00,118.20
3723,272.00,118.20
3724,272.00,117.20
3725,272.00,117.20
3726,272.00,116.20
3727,272.00,116.20
3728,272.00,116.20
3729,272.00,115.20
3730,272.00,115.20
3731,272.00,114.20
3732,272.00,113.20
3733,272.00,113.20
3734,272.00,112.20
3735,272.00,111.20
3736,272.00,111.20
3737,272.00,110.20
3738,273.00,110.20
3739,273.00,109.20
3740,273.00,109.20
3741,273.00,108.20
3742,273.00,107.20
3743,273.00,107.20
3744,273.00,106.20
3745,273.00,105.20
3746,273.00,104.20
3747,273.00,103.20
3748,273.00,102.20
3749,274.00,102.20
3750,274.00,101.20
3751,274.00,100.20
3752,274.00,100.20
3753,274.00,99.20
3754,274.00,99.20
3755,274.00,98.20
3756,274.00,98.20
3757,274.00,97.20
3758,274.00,97.20
3759,274.00,96.20
3760,274.00,96.20
3761,274.00,96.20
3762,274.00,95.20
3763,274.00,95.20
3764,274.00,95.20
3765,274.00,95.20
3766,274.00,94.20
3767,275.00,94.20
3768,275.00,93.20
3769,275.00,93.20
3770,275.00,93.20
3771,275.00,92.20
3772,275.00,92.20
3773,275.00,92.20
3774,275.00,92.20
3775,275.00,92.20
3776,275.00,91.20
3777,275.00,91.20
3778,275.00,91.20
3779,275.00,91.20
3780,275.00,90.20
3781,275.00,90.20
3782,275.00,89.20
3783,275.00,89.20
3784,275.00,88.20
3785,275.00,88.20
3786,275.00,88.20
3787,275.00,88.20
3788,275.00,87.20
3789,275.00,87.20
3790,275.00,87.20
3791,275.00,86.20
3792,275.00,86.20
3793,276.00,86.20
3794,276.00,85.20
3795,276.00,85.20
3796,276.00,84.20
3797,276.00,84.20
3798,276.00,84.20
3799,276.00,83.20
3800,276.00,83.20
3801,276.00,83.20
3802,276.00,82.20
3803,276.00,82.20
3804,276.00,82.20
3805,276.00,81.20
3806,277.00,81.20
3807,277.00,81.20
3808,277.00,81.20
3809,277.00,81.20
3810,277.00,80.20
3811,277.00,80.20
3812,277.00,80.20
3813,277.00,80.20
3814,277.00,79.20
3815,277.00,79.20
3816,277.00,79.20
3817,277.00,78.20
3818,277.00,78.20
3819,277.00,78.20
3820,277.00,78.20
3821,277.00,77.20
3822,277.00,77.20
3823,277.00,77.20
3824,277.00,76.20
3825,277.00,76.20
3826,277.00,76.20
3827,277.00,75.20
3828,278.00,75.20
3829,278.00,75.20
3830,278.00,74.20
3831,278.00,74.20
3832,278.00,73.20
3833,278.00,73.20
3834,278.00,73.20
3835,278.00,72.20
3836,278.00,72.20
3837,278.00,71.20
3838,278.00,71.20
3839,278.00,70.20
3840,278.00,70.20
3841,278.00,69.20
3842,278.00,69.20
3843,278.00,68.20
3844,278.00,68.20
3845,279.00,67.20
3846,279.00,67.20
3847,279.00,66.20
3848,279.00,66.20
3849,279.00,66.20
3850,279.00,65.20
3851,279.00,65.20
3852,279.00,65.20
3853,279.00,64.20
3854,279.00,64.20
3855,279.00,64.20
3856,279.00,63.20
3857,279.00,63.20
3858,279.00,63.20
3859,279.00,62.20
3860,280.00,62.20
3861,280.00,62.20
3862,280.00,61.20
3863,280.00,61.20
3864,280.00,60.20
3865,280.00,60.20
3866,280.00,60.20
3867,280.00,59.20
3868,280.00,59.20
3869,280.00,59.20
3870,280.00,59.20
3871,280.00,58.20
3872,280.00,58.20
3873,280.00,58.20
3874,280.00,57.20
3875,281.00,57.20
3876,281.00,56.20
3877,281.00,56.20
3878,281.00,56.20
3879,281.00,56.20
3880,281.00,55.20
3881,281.00,55.20
3882,281.00,54.20
3883,281.00,54.20
3884,281.00,54.20
3885,281.00,53.20
3886,281.00,53.20
3887,281.00,53.20
3888,281.00,52.20
3889,281.00,52.20
3890,281.00,51.20
3891,281.00,51.20
3892,281.00,51.20
3893,281.00,51.20
3894,281.00,50.20
3895,281.00,50.20
3896,281.00,50.20
3897,281.00,49.20
3898,281.00,49.20
3899,281.00,49.20
3900,281.00,48.20
3901,281.00,48.20
3902,281.00,48.20
3903,281.00,47.20
3904,281.00,47.20
3905,281.00,47.20
3906,281.00,46.20
3907,282.00,46.20
3908,282.00,46.20
3909,282.00,45.20
3910,282.00,45.20
3911,282.00,45.20
3912,282.00,44.20
3913,282.00,44.20
3914,282.00,44.20
3915,282.00,44.20
3916,282.00,44.20
3917,282.00,43.20
3918,282.00,43.20
3919,282.00,43.20
3920,282.00,43.20
3921,282.00,43.20
3922,282.00,42.20
3923,282.00,42.20
3924,282.00,42.20
3925,282.00,42.20
3926,282.00,42.20
3927,282.00,41.20
3928,282.00,41.20
3929,282.00,41.20
3930,282.00,41.20
3931,282.00,41.20
3932,283.00,41.20
3933,283.00,41.20
3934,283.00,41.20
3935,284.00,41.20
3936,284.00,41.20
3937,285.00,41.20
3938,285.00,41.20
3939,285.00,41.20
3940,285.00,41.20
3941,286.00,41.20
3942,286.00,41.20
3943,286.00,41.20
3944,287.00,41.20
3945,287.00,41.20
3946,287.00,41.20
3947,287.00,41.20
3948,287.00,41.20
3949,288.00,41.20
3950,288.00,41.20
3951,288.00,41.20
3952,288.00,41.20
3953,288.00,41.20
3954,289.00,41.20
3955,289.00,41.20
3956,289.00,41.20
3957,289.00,41.20
3958,290.00,41.20
3959,290.00,41.20
3960,290.00,41.20
3961,290.00,41.20
3962,290.00,41.20
3963,291.00,41.20
3964,291.00,41.20
3965,291.00,41.20
3966,291.00,41.20
3967,291.00,41.20
3968,291.00,41.20
3969,292.00,42.20
3970,292.00,42.20
3971,292.00,42.20
3972,292.00,42.20
3973,292.00,42.20
3974,293.00,42.20
3975,293.00,42.20
3976,293.00,42.20
3977,293.00,42.20
3978,294.00,42.20
3979,294.00,42.20
3980,294.00,42.20
3981,295.00,42.20
3982,295.00,42.20
3983,295.00,42.20
3984,295.00,42.20
3985,296.00,42.20
3986,296.00,42.20
3987,296.00,42.20
3988,296.00,42.20
3989,297.00,42.20
3990,297.00,42.20
3991,297.00,42.20
3992,297.00,42.20
3993,297.00,42.20
3994,298.00,42.20
3995,298.00,42.20
3996,298.00,42.20
3997,298.00,42.20
3998,298.00,42.20
3999,299.00,42.20
4000,299.00,42.20
4001,299.00,42.20
4002,299.00,42.20
4003,299.00,42.20
4004,300.00,42.20
4005,300.00,42.20
4006,300.00,42.20
4007,300.00,42.20
4008,300.00,42.20
4009,301.00,42.20
4010,301.00,42.20
4011,301.00,42.20
4012,301.00,42.20
4013,301.00,42.20
4014,301.00,42.20
4015,302.00,42.20
4016,302.00,42.20
4017,302.00,42.20
4018,302.00,42.20
4019,302.00,42.20
4020,303.00,42.20
4021,303.00,42.20
4022,303.00,42.20
4023,303.00,42.20
4024,303.00,42.20
4025,303.00,42.20
4026,304.00,42.20
4027,304.00,42.20
4028,304.00,42.20
4029,304.00,42.20
4030,304.00,42.20
4031,305.00,42.20
4032,305.00,42.20
4033,305.00,42.20
4034,305.00,42.20
4035,305.00,42.20
4036,306.00,42.20
4037,306.00,42.20
4038,306.00,42.20
4039,306.00,42.20
4040,306.00,42.20
4041,307.00,42.20
4042,307.00,42.20
4043,307.00,42.20
4044,307.00,41.20
4045,307.00,41.20
4046,308.00,41.20
4047,308.00,41.20
4048,308.00,41.20
4049,308.00,41.20
4050,308.00,41.20
4051,308.00,41.20
4052,309.00,41.20
4053,309.00,41.20
4054,309.00,41.20
4055,309.00,41.20
4056,309.00,41.20
4057,309.00,41.20
4058,309.00,42.20
4059,309.00,42.20
4060,309.00,42.20
4061,309.00,42.20
4062,309.00,43.20
4063,310.00,43.20
4064,310.00,43.20
4065,310.00,44.20
4066,310.00,44.20
4067,310.00,44.20
4068,310.00,45.20
4069,310.00,45.20
4070,310.00,45.20
4071,311.00,45.20
4072,311.00,45.20
4073,311.00,46.20
4074,311.00,46.20
4075,311.00,46.20
4076,311.00,46.20
4077,311.00,46.20
4078,311.00,46.20
4079,311.00,47.20
4080,311.00,47.20
4081,311.00,47.20
4082,311.00,47.20
4083,311.00,47.20
4084,311.00,48.20
4085,311.00,48.20
4086,312.00,49.20
4087,312.00,49.20
4088,312.00,49.20
4089,312.00,50.20
4090,312.00,50.20
4091,312.00,50.20
4092,312.00,50.20
4093,312.00,50.20
4094,312.00,51.20
4095,312.00,51.20
4096,312.00,51.20
4097,312.00,51.20
4098,312.00,51.20
4099,312.00,52.20
4100,312.00,52.20
4101,312.00,52.20
4102,312.00,52.20
4103,312.00,52.20
4104,312.00,53.20
4105,312.00,53.20
4106,312.00,53.20
4107,312.00,53.20
4108,312.00,54.20
4109,312.00,54.20
4110,312.00,54.20
4111,312.00,54.20
4112,312.00,55.20
4113,312.00,55.20
4114,312.00,55.20
4115,312.00,55.20
4116,312.00,56.20
4117,312.00,56.20
4118,312.00,56.20
4119,312.00,56.20
4120,313.00,57.20
4121,313.00,57.20
4122,313.00,58.20
4123,313.00,58.20
4124,313.00,58.20
4125,313.00,58.20
4126,313.00,59.20
4127,313.00,59.20
4128,313.00,59.20
4129,313.00,60.20
4130,313.00,60.20
4131,313.00,61.20
4132,313.00,61.20
4133,313.00,61.20
4134,313.00,62.20
4135,313.00,62.20
4136,313.00,62.20
4137,313.00,62.20
4138,313.00,63.20
4139,313.00,63.20
4140,314.00,63.20
4141,314.00,64.20
4142,314.00,64.20
4143,314.00,64.20
4144,314.00,65.20
4145,314.00,65.20
4146,314.00,66.20
4147,314.00,66.20
4148,314.00,67.20
4149,314.00,67.20
4150,314.00,68.20
4151,314.00,68.20
4152,314.00,69.20
4153,314.00,69.20
4154,314.00,70.20
4155,314.00,70.20
4156,314.00,70.20
4157,314.00,71.20
4158,314.00,71.20
4159,314.00,71.20
4160,314.00,71.20
4161,314.00,71.20
4162,314.00,72.20
4163,314.00,72.20
4164,314.00,72.20
4165,314.00,72.20
4166,314.00,73.20
4167,314.00,73.20
4168,314.00,74.20
4169,314.00,74.20
4170,314.00,74.20
4171,314.00,74.20
4172,314.00,75.20
4173,314.00,75.20
4174,314.00,75.20
4175,314.00,76.20
4176,314.00,76.20
4177,314.00,76.20
4178,314.00,77.20
4179,314.00,77.20
4180,314.00,78.20
4181,314.00,79.20
4182,314.00,80.20
4183,314.00,81.20
4184,314.00,81.20
4185,314.00,81.20
4186,314.00,82.20
4187,314.00,83.20
4188,314.00,83.20
4189,314.00,83.20
4190,314.00,84.20
4191,314.00,84.20
4192,314.00,84.20
4193,314.00,85.20
4194,314.00,85.20
4195,314.00,86.20
4196,314.00,86.20
4197,314.00,86.20
4198,314.00,87.20
4199,314.00,87.20
4200,314.00,87.20
4201,314.00,88.20
4202,314.00,88.20
4203,314.00,88.20
4204,314.00,89.20
4205,314.00,89.20
4206,314.00,90.20
4207,314.00,90.20
4208,314.00,91.20
4209,314.00,91.20
4210,314.00,91.20
4211,314.00,92.20
4212,314.00,92.20
4213,314.00,93.20
4214,314.00,94.20
4215,314.00,94.20
4216,314.00,94.20
4217,314.00,95.20
4218,314.00,96.20
4219,314.00,96.20
4220,314.00,97.20
4221,314.00,97.20
4222,314.00,97.20
4223,314.00,97.20
4224,314.00,98.20
4225,314.00,98.20
4226,314.00,98.20
4227,314.00,99.20
4228,314.00,99.20
4229,314.00,99.20
4230,314.00,100.20
4231,314.00,100.20
4232,314.00,100.20
4233,314.00,100.20
4234,314.00,101.20
4235,314.00,101.20
4236,314.00,102.20
4237,315.00,102.20
4238,315.00,103.20
4239,315.00,103.20
4240,315.00,103.20
4241,315.00,104.20
4242,315.00,104.20
4243,315.00,105.20
4244,315.00,105.20
4245,315.00,106.20
4246,315.00,106.20
4247,315.00,107.20
4248,315.00,107.20
4249,315.00,107.20
4250,315.00,107.20
4251,315.00,108.20
4252,315.00,108.20
4253,315.00,109.20
4254,315.00,109.20
4255,316.00,110.20
4256,316.00,110.20
4257,316.00,111.20
4258,316.00,111.20
4259,316.00,111.20
4260,316.00,111.20
4261,316.00,111.20
4262,316.00,112.20
4263,316.00,112.20
4264,316.00,112.20
4265,316.00,112.20
4266,316.00,113.20
4267,316.00,113.20
4268,316.00,113.20
4269,316.00,114.20
4270,316.00,114.20
4271,316.00,114.20
4272,316.00,115.20
4273,316.00,115.20
4274,316.00,115.20
4275,317.00,116.20
4276,317.00,116.20
4277,317.00,116.20
4278,317.00,116.20
4279,317.00,116.20
4280,317.00,117.20
4281,317.00,117.20
4282,317.00,117.20
4283,317.00,117.20
4284,317.00,117.20
4285,317.00,118.20
4286,317.00,118.20
4287,317.00,118.20
4288,317.00,119.20
4289,317.00,119.20
4290,317.00,120.20
4291,317.00,120.20
4292,317.00,120.20
4293,317.00,120.20
4294,317.00,121.20
4295,317.00,121.20
4296,317.00,121.20
4297,318.00,122.20
4298,318.00,122.20
4299,318.00,123.20
4300,318.00,123.20
4301,318.00,123.20
4302,318.00,124.20
4303,318.00,124.20
4304,318.00,125.20
4305,318.00,125.20
4306,318.00,125.20
4307,318.00,125.20
4308,318.00,125.20
4309,318.00,126.20
4310,318.00,126.20
4311,318.00,126.20
4312,318.00,126.20
4313,318.00,126.20
4314,318.00,127.20
4315,318.00,127.20
4316,318.00,127.20
4317,318.00,127.20
4318,318.00,128.20
4319,318.00,128.20
4320,318.00,128.20
4321,318.00,128.20
4322,318.00,129.20
4323,318.00,129.20
4324,318.00,130.20
4325,318.00,130.20
4326,318.00,130.20
4327,318.00,130.20
4328,318.00,131.20
4329,318.00,131.20
4330,319.00,131.20
4331,319.00,131.20
4332,319.00,131.20
4333,319.00,132.20
4334,319.00,132.20
4335,319.00,132.20
4336,319.00,133.20
4337,319.00,133.20
4338,319.00,133.20
4339,319.00,134.20
4340,319.00,134.20
4341,319.00,134.20
4342,319.00,135.20
4343,319.00,135.20
4344,319.00,135.20
4345,319.00,135.20
4346,320.00,135.20
4347,320.00,135.20
4348,320.00,136.20
4349,320.00,136.20
4350,320.00,136.20
4351,320.00,137.20
4352,320.00,137.20
4353,320.00,138.20
4354,320.00,138.20
4355,320.00,139.20
4356,320.00,139.20
4357,320.00,140.20
4358,320.00,140.20
4359,320.00,141.20
4360,320.00,141.20
4361,320.00,141.20
4362,320.00,142.20
4363,320.00,142.20
4364,320.00,143.20
4365,320.00,143.20
4366,320.00,144.20
4367,320.00,144.20
4368,320.00,144.20
4369,320.00,144.20
4370,320.00,144.20
4371,320.00,145.20
4372,320.00,145.20
4373,320.00,145.20
4374,320.00,145.20
4375,320.00,146.20
4376,320.00,146.20
4377,320.00,146.20
4378,320.00,147.20
4379,320.00,147.20
4380,320.00,147.20
4381,320.00,147.20
4382,320.00,148.20
4383,320.00,148.20
4384,320.00,148.20
4385,320.00,148.20
4386,320.00,148.20
4387,320.00,149.20
4388,320.00,149.20
4389,320.00,149.20
4390,320.00,150.20
4391,320.00,150.20
4392,320.00,150.20
4393,320.00,150.20
4394,320.00,151.20
4395,320.00,151.20
4396,320.00,151.20
4397,320.00,152.20
4398,320.00,152.20
4399,320.00,152.20
4400,320.00,153.20
4401,320.00,154.20
4402,320.00,154.20
4403,320.00,154.20
4404,320.00,154.20
4405,320.00,155.20
4406,320.00,155.20
4407,320.00,155.20
4408,321.00,156.20
4409,321.00,156.20
4410,321.00,157.20
4411,321.00,157.20
4412,321.00,158.20
4413,321.00,158.20
4414,321.00,159.20
4415,321.00,159.20
4416,321.00,160.20
4417,321.00,160.20
4418,321.00,160.20
4419,321.00,161.20
4420,321.00,161.20
4421,322.00,161.20
4422,322.00,162.20
4423,322.00,162.20
4424,322.00,163.20
4425,322.00,163.20
4426,322.00,163.20
4427,322.00,163.20
4428,322.00,164.20
4429,322.00,164.20
4430,322.00,164.20
4431,322.00,164.20
4432,322.00,165.20
4433,322.00,165.20
4434,322.00,166.20
4435,322.00,166.20
4436,322.00,166.20
4437,322.00,166.20
4438,322.00,166.20
4439,322.00,167.20
4440,322.00,167.20
4441,322.00,167.20
4442,322.00,168.20
4443,322.00,168.20
4444,322.00,168.20
4445,322.00,168.20
4446,322.00,169.20
4447,322.00,170.20
4448,322.00,170.20
4449,322.00,170.20
4450,322.00,171.20
4451,322.00,171.20
4452,322.00,171.20
4453,322.00,172.20
4454,322.00,172.20
4455,322.00,172.20
4456,322.00,172.20
4457,322.00,172.20
4458,322.00,173.20
4459,322.00,173.20
4460,322.00,173.20
4461,322.00,173.20
4462,323.00,173.20
4463,323.00,174.20
4464,323.00,174.20
4465,323.00,174.20
4466,323.00,174.20
4467,323.00,174.20
4468,323.00,174.20
4469,323.00,175.20
4470,323.00,175.20
4471,323.00,175.20
4472,323.00,175.20
4473,323.00,175.20
4474,323.00,176.20
4475,323.00,176.20
4476,323.00,176.20
4477,323.00,176.20
4478,323.00,176.20
4479,323.00,177.20
4480,323.00,177.20
4481,323.00,177.20
4482,323.00,177.20
4483,323.00,177.20
4484,323.00,178.20
4485,323.00,178.20
4486,323.00,178.20
4487,323.00,178.20
4488,323.00,179.20
4489,323.00,179.20
4490,323.00,179.20
4491,323.00,179.20
4492,323.00,180.20
4493,323.00,180.20
4494,323.00,180.20
4495,323.00,180.20
4496,323.00,181.20
4497,323.00,181.20
4498,323.00,181.20
4499,323.00,181.20
4500,323.00,182.20
4501,323.00,182.20
4502,323.00,182.20
4503,323.00,183.20
4504,323.00,183.20
4505,323.00,183.20
4506,323.00,183.20
4507,323.00,183.20
4508,323.00,184.20
4509,323.00,184.20
4510,323.00,184.20
4511,323.00,184.20
4512,323.00,184.20
4513,323.00,185.20
4514,323.00,185.20
4515,323.00,185.20
4516,323.00,186.20
4517,323.00,186.20
4518,323.00,186.20
4519,323.00,186.20
4520,323.00,187.20
4521,324.00,187.20
4522,324.00,188.20
4523,324.00,188.20
4524,324.00,188.20
4525,324.00,189.20
4526,324.00,189.20
4527,324.00,190.20
4528,324.00,190.20
4529,324.00,190.20
4530,324.00,190.20
4531,324.00,191.20
4532,324.00,191.20
4533,324.00,191.20
4534,324.00,192.20
4535,324.00,192.20
4536,325.00,192.20
4537,325.00,192.20
4538,325.00,193.20
4539,325.00,193.20
4540,325.00,193.20
4541,325.00,193.20
4542,325.00,193.20
4543,325.00,194.20
4544,325.00,194.20
4545,325.00,194.20
4546,325.00,194.20
4547,325.00,195.20
4548,325.00,195.20
4549,325.00,196.20
4550,325.00,196.20
4551,325.00,197.20
4552,325.00,197.20
4553,325.00,197.20
4554,325.00,198.20
4555,325.00,198.20
4556,325.00,199.20
4557,325.00,199.20
4558,325.00,199.20
4559,325.00,199.20
4560,325.00,200.20
4561,325.00,200.20
4562,325.00,200.20
4563,325.00,200.20
4564,325.00,200.20
4565,325.00,201.20
4566,325.00,201.20
4567,325.00,201.20
4568,325.00,201.20
4569,326.00,201.20
4570,326.00,202.20
4571,326.00,202.20
4572,326.00,202.20
4573,326.00,203.20
4574,326.00,204.20
4575,326.00,204.20
4576,326.00,204.20
4577,326.00,205.20
4578,326.00,206.20
4579,326.00,206.20
4580,326.00,207.20
4581,326.00,207.20
4582,326.00,207.20
4583,326.00,208.20
4584,326.00,208.20
4585,326.00,208.20
4586,326.00,209.20
4587,326.00,209.20
4588,326.00,209.20
4589,326.00,209.20
4590,326.00,210.20
4591,326.00,210.20
4592,326.00,210.20
4593,326.00,210.20
4594,326.00,210.20
4595,326.00,211.20
4596,326.00,211.20
4597,326.00,211.20
4598,327.00,211.20
4599,327.00,212.20
4600,327.00,212.20
4601,327.00,212.20
4602,327.00,212.20
4603,327.00,213.20
4604,327.00,213.20
4605,327.00,213.20
4606,327.00,213.20
4607,327.00,214.20
4608,327.00,214.20
4609,327.00,214.20
4610,327.00,215.20
4611,327.00,215.20
4612,327.00,215.20
4613,327.00,216.20
4614,327.00,216.20
4615,327.00,216.20
4616,327.00,217.20
4617,327.00,217.20
4618,327.00,217.20
4619,327.00,218.20
4620,327.00,218.20
4621,327.00,218.20
4622,327.00,218.20
4623,327.00,218.20
4624,327.00,219.20
4625,327.00,219.20
4626,327.00,219.20
4627,327.00,220.20
4628,327.00,220.20
4629,327.00,220.20
4630,327.00,220.20
4631,327.00,221.20
4632,327.00,221.20
4633,328.00,222.20
4634,328.00,222.20
4635,328.00,222.20
4636,328.00,223.20
4637,328.00,223.20
4638,328.00,224.20
4639,328.00,224.20
4640,328.00,224.20
4641,328.00,225.20
4642,328.00,225.20
4643,328.00,226.20
4644,328.00,226.20
4645,328.00,227.20
4646,329.00,227.20
4647,329.00,227.20
4648,329.00,228.20
4649,329.00,228.20
4650,329.00,228.20
4651,329.00,229.20
4652,329.00,229.20
4653,329.00,229.20
4654,329.00,229.20
4655,329.00,230.20
4656,329.00,230.20
4657,329.00,231.20
4658,329.00,231.20
4659,329.00,231.20
4660,329.00,232.20
4661,329.00,232.20
4662,329.00,232.20
4663,329.00,232.20
4664,329.00,233.20
4665,329.00,233.20
4666,329.00,234.20
4667,329.00,234.20
4668,329.00,235.20
4669,329.00,235.20
4670,329.00,236.20
4671,329.00,236.20
4672,329.00,236.20
4673,329.00,237.20
4674,329.00,237.20
4675,329.00,238.20
4676,329.00,238.20
4677,329.00,239.20
4678,329.00,239.20
4679,329.00,240.20
4680,329.00,240.20
4681,329.00,241.20
4682,329.00,242.20
4683,329.00,242.20
4684,329.00,242.20
4685,329.00,243.20
4686,329.00,243.20
4687,329.00,244.20
4688,329.00,244.20
4689,329.00,244.20
4690,329.00,245.20
4691,329.00,245.20
4692,329.00,245.20
4693,329.00,245.20
4694,329.00,246.20
4695,330.00,246.20
4696,330.00,246.20
4697,330.00,247.20
4698,330.00,247.20
4699,330.00,248.20
4700,330.00,248.20
4701,330.00,249.20
4702,330.00,249.20
4703,330.00,250.20
4704,330.00,250.20
4705,330.00,251.20
4706,330.00,251.20
4707,330.00,251.20
4708,330.00,252.20
4709,330.00,252.20
4710,330.00,253.20
4711,330.00,253.20
4712,330.00,254.20
4713,331.00,254.20
4714,331.00,255.20
4715,331.00,255.20
4716,331.00,256.20
4717,331.00,256.20
4718,331.00,257.20
4719,331.00,258.20
4720,331.00,259.20
4721,331.00,259.20
4722,331.00,260.20
4723,332.00,261.20
4724,332.00,261.20
4725,332.00,262.20
4726,332.00,263.20
4727,332.00,264.20
4728,332.00,264.20
4729,332.00,265.20
4730,332.00,265.20
4731,332.00,266.20
4732,332.00,266.20
4733,333.00,266.20
4734,333.00,267.20
4735,333.00,267.20
4736,333.00,267.20
4737,333.00,267.20
4738,333.00,268.20
4739,333.00,268.20
4740,333.00,269.20
4741,333.00,269.20
4742,333.00,269.20
4743,333.00,270.20
4744,333.00,270.20
4745,333.00,271.20
4746,333.00,271.20
4747,334.00,272.20
4748,334.00,272.20
4749,334.00,273.20
4750,334.00,273.20
4751,334.00,274.20
4752,334.00,274.20
4753,334.00,275.20
4754,334.00,275.20
4755,335.00,275.20
4756,335.00,276.20
4757,335.00,276.20
4758,335.00,277.20
4759,335.00,277.20
4760,335.00,278.20
4761,335.00,278.20
4762,335.00,279.20
4763,335.00,280.20
4764,336.00,280.20
4765,336.00,281.20
4766,336.00,281.20
4767,336.00,281.20
4768,336.00,282.20
4769,336.00,282.20
4770,336.00,283.20
4771,337.00,283.20
4772,337.00,283.20
4773,337.00,283.20
4774,337.00,284.20
4775,337.00,284.20
4776,337.00,284.20
4777,337.00,284.20
4778,337.00,284.20
4779,337.00,285.20
4780,337.00,285.20
4781,337.00,285.20
4782,337.00,286.20
4783,337.00,286.20
4784,337.00,286.20
4785,337.00,287.20
4786,338.00,287.20
4787,338.00,287.20
4788,338.00,288.20
4789,338.00,288.20
4790,338.00,288.20
4791,338.00,289.20
