trial,1
timestamp,2026-03-10T18:40:32.837Z
mode,spatial-color

target_curve
index,target_x,target_y
3524,329.20,229.00
3525,329.20,229.00
3526,329.20,230.00
3527,329.20,230.00
3528,329.20,231.00
3529,329.20,231.00
3530,329.20,232.00
3531,329.20,232.00
3532,330.20,232.00
3533,330.20,233.00
3534,330.20,234.00
3535,330.20,235.00
3536,330.20,235.00
3537,330.20,236.00
3538,330.20,236.00
3539,330.20,237.00
3540,330.20,237.00
3541,330.20,237.00
3542,330.20,238.00
3543,331.20,238.00
3544,331.20,239.00
3545,331.20,240.00
3546,331.20,241.00
3547,331.20,241.00
3548,331.20,242.00
3549,331.20,242.00
3550,331.20,243.00
3551,331.20,243.00
3552,331.20,244.00
3553,331.20,244.00
3554,331.20,244.00
3555,331.20,245.00
3556,331.20,245.00
3557,332.20,246.00
3558,332.20,247.00
3559,332.20,247.00
3560,332.20,248.00
3561,332.20,248.00
3562,332.20,249.00
3563,332.20,249.00
3564,332.20,250.00
3565,333.20,251.00
3566,333.20,251.00
3567,333.20,252.00
3568,333.20,253.00
3569,333.20,253.00
3570,333.20,254.00
3571,333.20,255.00
3572,333.20,255.00
3573,333.20,255.00
3574,334.20,256.00
3575,334.20,256.00
3576,334.20,257.00
3577,334.20,258.00
3578,334.20,258.00
3579,334.20,259.00
3580,334.20,259.00
3581,334.20,260.00
3582,334.20,261.00
3583,334.20,261.00
3584,334.20,262.00
3585,334.20,262.00
3586,334.20,263.00
3587,335.20,263.00
3588,335.20,264.00
3589,335.20,264.00
3590,335.20,265.00
3591,335.20,265.00
3592,335.20,266.00
3593,335.20,266.00
3594,335.20,267.00
3595,335.20,268.00
3596,335.20,268.00
3597,335.20,268.00
3598,335.20,269.00
3599,335.20,269.00
3600,335.20,270.00
3601,335.20,270.00
3602,335.20,271.00
3603,336.20,272.00
3604,336.20,272.00
3605,336.20,273.00
3606,336.20,274.00
3607,336.20,275.00
3608,336.20,276.00
3609,336.20,276.00
3610,336.20,277.00
3611,336.20,278.00
3612,336.20,278.00
3613,337.20,279.00
3614,337.20,279.00
3615,337.20,280.00
3616,338.20,286.00
3617,338.20,286.00
3618,338.20,286.00
3619,338.20,287.00
3620,338.20,287.00
3621,338.20,288.00
3622,338.20,288.00
3623,338.20,288.00
3624,338.20,288.00
3625,338.20,288.00
3626,338.20,289.00
3627,338.20,289.00
3628,338.20,290.00
3629,338.20,290.00
3630,338.20,290.00
3631,338.20,291.00
3632,338.20,291.00
3633,338.20,291.00
3634,338.20,292.00
3635,338.20,292.00
3636,339.20,292.00
3637,339.20,293.00
3638,339.20,294.00
3639,339.20,295.00
3640,339.20,295.00
3641,339.20,295.00
3642,339.20,296.00
3643,339.20,296.00
3644,339.20,296.00
3645,340.20,296.00
3646,340.20,297.00
3647,340.20,297.00
3648,340.20,297.00
3649,340.20,298.00
3650,340.20,298.00
3651,340.20,298.00
3652,340.20,298.00
3653,340.20,299.00
3654,340.20,300.00
3655,341.20,300.00
3656,341.20,300.00
3657,341.20,301.00
3658,341.20,301.00
3659,341.20,301.00
3660,341.20,302.00
3661,341.20,302.00
3662,341.20,302.00
3663,341.20,302.00
3664,341.20,303.00
3665,342.20,303.00
3666,342.20,303.00
3667,342.20,304.00
3668,342.20,304.00
3669,342.20,304.00
3670,342.20,304.00
3671,342.20,305.00
3672,342.20,306.00
3673,343.20,306.00
3674,343.20,306.00
3675,343.20,306.00
3676,343.20,307.00
3677,343.20,307.00
3678,343.20,308.00
3679,343.20,308.00
3680,343.20,309.00
3681,344.20,309.00
3682,344.20,309.00
3683,344.20,310.00
3684,344.20,310.00
3685,344.20,310.00
3686,344.20,310.00
3687,344.20,311.00
3688,344.20,311.00
3689,345.20,311.00
3690,345.20,311.00
3691,345.20,311.00
3692,345.20,312.00
3693,345.20,312.00
3694,345.20,312.00
3695,345.20,312.00
3696,345.20,312.00
3697,345.20,312.00
3698,346.20,312.00
3699,346.20,313.00
3700,346.20,313.00
3701,346.20,313.00
3702,346.20,313.00
3703,346.20,313.00
3704,346.20,313.00
3705,347.20,313.00
3706,347.20,314.00
3707,347.20,314.00
3708,347.20,314.00
3709,347.20,314.00
3710,347.20,314.00
3711,347.20,314.00
3712,348.20,314.00
3713,348.20,315.00
3714,348.20,315.00
3715,348.20,315.00
3716,348.20,315.00
3717,348.20,315.00
3718,349.20,315.00
3719,349.20,315.00
3720,349.20,315.00
3721,349.20,315.00
3722,349.20,315.00
3723,349.20,315.00
3724,350.20,315.00
3725,350.20,315.00
3726,350.20,315.00
3727,350.20,315.00
3728,350.20,315.00
3729,351.20,315.00
3730,351.20,315.00
3731,351.20,315.00
3732,351.20,315.00
3733,351.20,315.00
3734,352.20,315.00
3735,352.20,315.00
3736,352.20,315.00
3737,352.20,315.00
3738,352.20,314.00
3739,352.20,314.00
3740,352.20,314.00
3741,352.20,314.00
3742,353.20,314.00
3743,353.20,314.00
3744,353.20,313.00
3745,353.20,313.00
3746,353.20,313.00
3747,353.20,313.00
3748,353.20,313.00
3749,353.20,312.00
3750,353.20,312.00
3751,354.20,312.00
3752,354.20,312.00
3753,354.20,311.00
3754,354.20,311.00
3755,354.20,311.00
3756,354.20,311.00
3757,354.20,311.00
3758,354.20,311.00
3759,354.20,310.00
3760,355.20,310.00
3761,355.20,310.00
3762,355.20,310.00
3763,355.20,310.00
3764,355.20,309.00
3765,355.20,309.00
3766,355.20,309.00
3767,355.20,309.00
3768,355.20,308.00
3769,355.20,308.00
3770,355.20,308.00
3771,356.20,307.00
3772,356.20,307.00
3773,356.20,307.00
3774,356.20,306.00
3775,356.20,306.00
3776,356.20,305.00
3777,356.20,305.00
3778,357.20,305.00
3779,357.20,305.00
3780,357.20,305.00
3781,357.20,304.00
3782,357.20,304.00
3783,357.20,304.00
3784,357.20,303.00
3785,358.20,303.00
3786,358.20,303.00
3787,358.20,303.00
3788,358.20,303.00
3789,358.20,302.00
3790,358.20,302.00
3791,358.20,302.00
3792,358.20,302.00
3793,359.20,301.00
3794,359.20,301.00
3795,359.20,301.00
3796,359.20,301.00
3797,359.20,300.00
3798,359.20,300.00
3799,359.20,300.00
3800,360.20,299.00
3801,360.20,299.00
3802,360.20,299.00
3803,360.20,299.00
3804,360.20,298.00
3805,360.20,298.00
3806,361.20,298.00
3807,361.20,298.00
3808,361.20,297.00
3809,361.20,297.00
3810,361.20,297.00
3811,361.20,297.00
3812,361.20,296.00
3813,362.20,296.00
3814,362.20,296.00
3815,362.20,296.00
3816,362.20,295.00
3817,363.20,295.00
3818,363.20,295.00
3819,363.20,295.00
3820,363.20,294.00
3821,363.20,294.00
3822,363.20,294.00
3823,364.20,293.00
3824,364.20,293.00
3825,365.20,292.00
3826,365.20,292.00
3827,365.20,292.00
3828,365.20,292.00
3829,365.20,291.00
3830,366.20,291.00
3831,366.20,291.00
3832,366.20,291.00
3833,366.20,290.00
3834,366.20,290.00
3835,366.20,290.00
3836,366.20,290.00
3837,367.20,290.00
3838,367.20,289.00
3839,367.20,289.00
3840,367.20,289.00
3841,367.20,289.00
3842,367.20,289.00
3843,368.20,289.00
3844,368.20,288.00
3845,368.20,288.00
3846,368.20,288.00
3847,369.20,288.00
3848,369.20,288.00
3849,369.20,288.00
3850,369.20,288.00
3851,369.20,287.00
3852,369.20,287.00
3853,370.20,287.00
3854,370.20,287.00
3855,370.20,287.00
3856,370.20,286.00
3857,370.20,286.00
3858,370.20,286.00
3859,371.20,286.00
3860,371.20,286.00
3861,371.20,286.00
3862,371.20,285.00
3863,371.20,285.00
3864,372.20,285.00
3865,372.20,285.00
3866,372.20,285.00
3867,372.20,285.00
3868,373.20,284.00
3869,373.20,284.00
3870,373.20,284.00
3871,374.20,284.00
3872,374.20,284.00
3873,374.20,284.00
3874,374.20,284.00
3875,375.20,284.00
3876,375.20,284.00
3877,375.20,284.00
3878,375.20,284.00
3879,376.20,284.00
3880,376.20,284.00
3881,376.20,284.00
3882,376.20,284.00
3883,377.20,284.00
3884,377.20,284.00
3885,378.20,284.00
3886,378.20,284.00
3887,378.20,284.00
3888,379.20,284.00
3889,379.20,284.00
3890,380.20,284.00
3891,380.20,284.00
3892,381.20,284.00
3893,381.20,284.00
3894,382.20,284.00
3895,382.20,284.00
3896,382.20,284.00
3897,383.20,284.00
3898,383.20,283.00
3899,383.20,283.00
3900,384.20,283.00
3901,384.20,283.00
3902,384.20,283.00
3903,384.20,283.00
3904,384.20,283.00
3905,385.20,283.00
3906,385.20,283.00
3907,385.20,283.00
3908,385.20,283.00
3909,386.20,283.00
3910,386.20,283.00
3911,386.20,283.00
3912,386.20,283.00
3913,386.20,283.00
3914,387.20,283.00
3915,387.20,283.00
3916,387.20,283.00
3917,388.20,283.00
3918,388.20,283.00
3919,388.20,283.00
3920,389.20,283.00
3921,389.20,283.00
3922,389.20,284.00
3923,389.20,284.00
3924,390.20,284.00
3925,390.20,284.00
3926,390.20,284.00
3927,391.20,284.00
3928,391.20,284.00
3929,391.20,284.00
3930,391.20,284.00
3931,392.20,284.00
3932,392.20,284.00
3933,392.20,284.00
3934,393.20,284.00
3935,393.20,284.00
3936,393.20,284.00
3937,393.20,284.00
3938,393.20,284.00
3939,394.20,284.00
3940,394.20,284.00
3941,394.20,284.00
3942,394.20,284.00
3943,394.20,284.00
3944,395.20,284.00
3945,395.20,284.00
3946,395.20,284.00
3947,395.20,284.00
3948,395.20,284.00
3949,396.20,284.00
3950,396.20,283.00
3951,396.20,283.00
3952,396.20,283.00
3953,396.20,283.00
3954,396.20,283.00
3955,396.20,282.00
3956,396.20,282.00
3957,396.20,281.00
3958,396.20,280.00
3959,397.20,280.00
3960,397.20,279.00
3961,397.20,279.00
3962,397.20,278.00
3963,397.20,278.00
3964,398.20,277.00
3965,398.20,276.00
3966,399.20,276.00
3967,399.20,275.00
3968,399.20,275.00
3969,400.20,274.00
3970,400.20,274.00
3971,400.20,273.00
3972,400.20,273.00
3973,400.20,272.00
3974,401.20,272.00
3975,401.20,272.00
3976,401.20,271.00
3977,401.20,271.00
3978,402.20,270.00
3979,402.20,270.00
3980,402.20,270.00
3981,402.20,269.00
3982,402.20,269.00
3983,402.20,268.00
3984,403.20,268.00
3985,403.20,268.00
3986,403.20,267.00
3987,403.20,267.00
3988,403.20,266.00
3989,404.20,265.00
3990,404.20,265.00
3991,404.20,264.00
3992,404.20,264.00
3993,404.20,263.00
3994,405.20,263.00
3995,405.20,262.00
3996,405.20,262.00
3997,405.20,261.00
3998,405.20,261.00
3999,405.20,260.00
4000,405.20,260.00
4001,405.20,259.00
4002,406.20,259.00
4003,406.20,258.00
4004,406.20,258.00
4005,406.20,257.00
4006,406.20,257.00
4007,406.20,256.00
4008,406.20,256.00
4009,406.20,255.00
4010,406.20,255.00
4011,406.20,255.00
4012,407.20,254.00
4013,407.20,254.00
4014,407.20,253.00
4015,407.20,253.00
4016,407.20,253.00
4017,407.20,252.00
4018,407.20,252.00
4019,407.20,251.00
4020,407.20,251.00
4021,407.20,250.00
4022,407.20,250.00
4023,407.20,249.00
4024,408.20,248.00
4025,408.20,248.00
4026,408.20,247.00
4027,408.20,246.00
4028,408.20,246.00
4029,408.20,245.00
4030,408.20,245.00
4031,408.20,244.00
4032,408.20,243.00
4033,408.20,243.00
4034,408.20,242.00
4035,408.20,241.00
4036,408.20,241.00
4037,408.20,240.00
4038,408.20,240.00
4039,408.20,240.00
4040,408.20,239.00
4041,408.20,239.00
4042,408.20,238.00
4043,409.20,238.00
4044,409.20,238.00
4045,409.20,237.00
4046,409.20,237.00
4047,409.20,237.00
4048,409.20,236.00
4049,409.20,236.00
4050,409.20,236.00
4051,409.20,236.00
4052,409.20,236.00
4053,409.20,235.00
4054,409.20,235.00
4055,409.20,235.00
4056,409.20,235.00
4057,409.20,234.00
4058,410.20,234.00
4059,410.20,233.00
4060,410.20,233.00
4061,410.20,232.00
4062,410.20,232.00
4063,410.20,231.00
4064,410.20,231.00
4065,410.20,230.00
4066,410.20,230.00
4067,410.20,230.00
4068,410.20,229.00
4069,410.20,229.00
4070,410.20,228.00
4071,410.20,228.00
4072,410.20,227.00
4073,410.20,227.00
4074,410.20,226.00
4075,410.20,226.00
4076,410.20,225.00
4077,410.20,225.00
4078,410.20,225.00
4079,411.20,224.00
4080,411.20,224.00
4081,411.20,223.00
4082,411.20,223.00
4083,411.20,222.00
4084,411.20,222.00
4085,411.20,222.00
4086,411.20,221.00
4087,411.20,221.00
4088,411.20,220.00
4089,411.20,220.00
4090,411.20,219.00
4091,411.20,219.00
4092,411.20,218.00
4093,411.20,217.00
4094,411.20,217.00
4095,411.20,216.00
4096,411.20,215.00
4097,411.20,215.00
4098,411.20,214.00
4099,411.20,213.00
4100,411.20,213.00
4101,411.20,212.00
4102,411.20,212.00
4103,412.20,211.00
4104,412.20,211.00
4105,412.20,211.00
4106,412.20,210.00
4107,412.20,210.00
4108,412.20,210.00
4109,412.20,209.00
4110,412.20,209.00
4111,413.20,209.00
4112,413.20,208.00
4113,413.20,208.00
4114,413.20,208.00
4115,413.20,208.00
4116,413.20,207.00
4117,413.20,207.00
4118,413.20,206.00
4119,413.20,206.00
4120,413.20,205.00
4121,413.20,205.00
4122,413.20,204.00
4123,413.20,204.00
4124,413.20,203.00
4125,413.20,203.00
4126,413.20,202.00
4127,413.20,202.00
4128,413.20,201.00
4129,413.20,200.00
4130,413.20,200.00
4131,414.20,199.00
4132,414.20,199.00
4133,414.20,199.00
4134,414.20,199.00
4135,414.20,198.00
4136,414.20,198.00
4137,414.20,198.00
4138,414.20,198.00
4139,414.20,197.00
4140,414.20,197.00
4141,414.20,196.00
4142,414.20,196.00
4143,414.20,196.00
4144,414.20,196.00
4145,414.20,195.00
4146,414.20,195.00
4147,414.20,195.00
4148,414.20,195.00
4149,414.20,194.00
4150,414.20,194.00
4151,414.20,193.00
4152,414.20,193.00
4153,414.20,192.00
4154,414.20,192.00
4155,414.20,191.00
4156,415.20,191.00
4157,415.20,190.00
4158,415.20,190.00
4159,415.20,190.00
4160,415.20,189.00
4161,415.20,189.00
4162,415.20,189.00
4163,415.20,189.00
4164,415.20,189.00
4165,415.20,188.00
4166,415.20,188.00
4167,415.20,188.00
4168,415.20,188.00
4169,415.20,187.00
4170,415.20,187.00
4171,415.20,187.00
4172,415.20,187.00
4173,415.20,186.00
4174,415.20,186.00
4175,415.20,186.00
4176,415.20,185.00
4177,415.20,185.00
4178,415.20,185.00
4179,416.20,185.00
4180,416.20,185.00
4181,416.20,184.00
4182,416.20,184.00
4183,416.20,184.00
4184,416.20,183.00
4185,416.20,182.00
4186,416.20,182.00
4187,416.20,181.00
4188,416.20,181.00
4189,416.20,181.00
4190,416.20,181.00
4191,415.20,181.00
4192,415.20,181.00
4193,415.20,180.00
4194,415.20,180.00
4195,415.20,179.00
4196,415.20,178.00
4197,415.20,178.00
4198,415.20,177.00
4199,415.20,177.00
4200,415.20,177.00
4201,415.20,176.00
4202,415.20,176.00
4203,415.20,175.00
4204,415.20,175.00
4205,415.20,174.00
4206,416.20,174.00
4207,416.20,173.00
4208,416.20,173.00
4209,416.20,172.00
4210,416.20,172.00
4211,416.20,171.00
4212,416.20,170.00
4213,416.20,170.00
4214,417.20,169.00
4215,417.20,169.00
4216,417.20,168.00
4217,417.20,168.00
4218,417.20,167.00
4219,417.20,167.00
4220,417.20,167.00
4221,417.20,166.00
4222,417.20,166.00
4223,417.20,165.00
4224,417.20,164.00
4225,417.20,164.00
4226,417.20,164.00
4227,417.20,163.00
4228,417.20,163.00
4229,417.20,162.00
4230,417.20,162.00
4231,418.20,161.00
4232,418.20,161.00
4233,418.20,160.00
4234,418.20,160.00
4235,418.20,160.00
4236,418.20,159.00
4237,418.20,159.00
4238,418.20,158.00
4239,418.20,158.00
4240,418.20,157.00
4241,418.20,156.00
4242,418.20,156.00
4243,418.20,155.00
4244,418.20,155.00
4245,418.20,154.00
4246,418.20,154.00
4247,418.20,153.00
4248,418.20,153.00
4249,418.20,152.00
4250,418.20,151.00
4251,418.20,151.00
4252,418.20,150.00
4253,419.20,150.00
4254,419.20,150.00
4255,419.20,149.00
4256,419.20,149.00
4257,419.20,148.00
4258,419.20,147.00
4259,419.20,147.00
4260,419.20,147.00
4261,419.20,146.00
4262,419.20,146.00
4263,419.20,145.00
4264,419.20,145.00
4265,419.20,144.00
4266,419.20,144.00
4267,420.20,143.00
4268,420.20,143.00
4269,420.20,142.00
4270,420.20,142.00
4271,420.20,142.00
4272,420.20,141.00
4273,420.20,141.00
4274,420.20,141.00
4275,420.20,140.00
4276,420.20,140.00
4277,420.20,140.00
4278,420.20,139.00
4279,420.20,139.00
4280,420.20,139.00
4281,420.20,138.00
4282,420.20,138.00
4283,420.20,137.00
4284,420.20,137.00
4285,421.20,137.00
4286,421.20,137.00
4287,421.20,136.00
4288,421.20,136.00
4289,421.20,135.00
4290,421.20,135.00
4291,421.20,135.00
4292,421.20,134.00
4293,421.20,134.00
4294,421.20,133.00
4295,421.20,133.00
4296,421.20,133.00
4297,421.20,133.00
4298,421.20,132.00
4299,421.20,132.00
4300,421.20,131.00
4301,421.20,131.00
4302,421.20,131.00
4303,421.20,130.00
4304,421.20,130.00
4305,421.20,129.00
4306,421.20,129.00
4307,421.20,128.00
4308,422.20,128.00
4309,422.20,127.00
4310,422.20,127.00
4311,422.20,126.00
4312,422.20,126.00
4313,422.20,126.00
4314,422.20,125.00
4315,422.20,125.00
4316,422.20,124.00
4317,422.20,124.00
4318,422.20,124.00
4319,422.20,123.00
4320,422.20,123.00
4321,422.20,122.00
4322,422.20,122.00
4323,422.20,122.00
4324,422.20,121.00
4325,422.20,121.00
4326,422.20,121.00
4327,422.20,120.00
4328,422.20,120.00
4329,422.20,120.00
4330,422.20,119.00
4331,423.20,119.00
4332,423.20,119.00
4333,423.20,118.00
4334,423.20,118.00
4335,423.20,117.00
4336,423.20,117.00
4337,423.20,117.00
4338,423.20,116.00
4339,423.20,116.00
4340,423.20,116.00
4341,423.20,115.00
4342,423.20,114.00
4343,423.20,114.00
4344,423.20,114.00
4345,423.20,114.00
4346,423.20,113.00
4347,423.20,113.00
4348,423.20,113.00
4349,423.20,112.00
4350,423.20,112.00
4351,423.20,111.00
4352,423.20,111.00
4353,423.20,110.00
4354,423.20,110.00
4355,423.20,109.00
4356,423.20,109.00
4357,423.20,109.00
4358,423.20,108.00
4359,423.20,108.00
4360,423.20,107.00
4361,423.20,107.00
4362,423.20,107.00
4363,423.20,106.00
4364,423.20,106.00
4365,423.20,106.00
4366,423.20,105.00
4367,423.20,105.00
4368,423.20,105.00
4369,423.20,104.00
4370,423.20,104.00
4371,423.20,104.00
4372,423.20,104.00
4373,423.20,103.00
4374,423.20,103.00
4375,423.20,103.00
4376,423.20,103.00
4377,423.20,102.00
4378,424.20,102.00
4379,424.20,102.00
4380,424.20,102.00
4381,424.20,101.00
4382,424.20,101.00
4383,424.20,101.00
4384,424.20,101.00
4385,424.20,101.00
4386,424.20,100.00
4387,424.20,100.00
4388,424.20,100.00
4389,424.20,100.00
4390,424.20,99.00
4391,424.20,99.00
4392,424.20,99.00
4393,424.20,99.00
4394,425.20,98.00
4395,425.20,98.00
4396,425.20,97.00
4397,425.20,97.00
4398,425.20,97.00
4399,425.20,96.00
4400,425.20,96.00
4401,425.20,95.00
4402,425.20,95.00
4403,425.20,95.00
4404,425.20,94.00
4405,425.20,94.00
4406,425.20,94.00
4407,425.20,93.00
4408,425.20,93.00
4409,425.20,92.00
4410,425.20,92.00
4411,425.20,91.00
4412,425.20,91.00
4413,425.20,91.00
4414,425.20,91.00
4415,425.20,90.00
4416,425.20,90.00
4417,425.20,90.00
4418,425.20,90.00
4419,425.20,89.00
4420,425.20,89.00
4421,425.20,88.00
4422,425.20,88.00
4423,425.20,87.00
4424,425.20,87.00
4425,425.20,87.00
4426,425.20,86.00
4427,425.20,86.00
4428,425.20,86.00
4429,425.20,85.00
4430,425.20,85.00
4431,425.20,84.00
4432,425.20,84.00
4433,425.20,83.00
4434,425.20,83.00
4435,425.20,83.00
4436,425.20,82.00
4437,425.20,82.00
4438,425.20,81.00
4439,425.20,81.00
4440,425.20,80.00
4441,425.20,80.00
4442,425.20,79.00
4443,425.20,79.00
4444,425.20,79.00
4445,425.20,78.00
4446,425.20,78.00
4447,425.20,77.00
4448,425.20,77.00
4449,426.20,77.00
4450,426.20,76.00
4451,426.20,76.00
4452,426.20,75.00
4453,426.20,74.00
4454,426.20,74.00
4455,426.20,73.00
4456,426.20,73.00
4457,426.20,72.00
4458,426.20,72.00
4459,426.20,71.00
4460,426.20,71.00
4461,427.20,70.00
4462,427.20,70.00
4463,427.20,69.00
4464,427.20,69.00
4465,427.20,68.00
4466,427.20,68.00
4467,427.20,67.00
4468,427.20,67.00
4469,427.20,66.00
4470,427.20,66.00
4471,427.20,65.00
4472,427.20,65.00
4473,427.20,64.00
4474,427.20,64.00
4475,427.20,64.00
4476,427.20,63.00
4477,427.20,63.00
4478,428.20,62.00
4479,428.20,61.00
4480,428.20,61.00
4481,428.20,60.00
4482,428.20,60.00
4483,428.20,60.00
4484,428.20,59.00
4485,428.20,59.00
4486,428.20,58.00
4487,428.20,58.00
4488,428.20,57.00
4489,428.20,57.00
4490,428.20,56.00
4491,428.20,56.00
4492,428.20,55.00
4493,428.20,54.00
4494,428.20,54.00
4495,428.20,53.00
4496,428.20,53.00
4497,428.20,53.00
4498,428.20,52.00
4499,428.20,52.00
4500,428.20,51.00
4501,428.20,51.00
4502,428.20,50.00
4503,428.20,50.00
4504,429.20,50.00
4505,429.20,49.00
4506,429.20,49.00
4507,429.20,49.00
4508,429.20,48.00
4509,429.20,48.00
4510,429.20,48.00
4511,429.20,47.00
4512,429.20,47.00
4513,429.20,47.00
4514,429.20,46.00
4515,430.20,46.00
4516,430.20,46.00
4517,430.20,46.00
4518,430.20,45.00
4519,430.20,45.00
4520,430.20,45.00
4521,430.20,45.00
4522,430.20,45.00
4523,430.20,45.00
4524,430.20,44.00
4525,430.20,44.00
4526,430.20,44.00
4527,431.20,44.00
4528,431.20,44.00
4529,431.20,44.00
4530,431.20,44.00
4531,431.20,44.00
4532,431.20,43.00
4533,431.20,43.00
4534,431.20,43.00
4535,432.20,43.00
4536,432.20,43.00
4537,432.20,43.00
4538,432.20,42.00
4539,432.20,42.00
4540,432.20,42.00
4541,432.20,42.00
4542,432.20,42.00
4543,432.20,42.00
4544,433.20,42.00
4545,433.20,41.00
4546,433.20,41.00
4547,433.20,41.00
4548,433.20,41.00
4549,433.20,41.00
4550,433.20,41.00
4551,434.20,41.00
4552,434.20,41.00
4553,434.20,41.00
4554,434.20,41.00
4555,434.20,41.00
4556,435.20,41.00
4557,435.20,41.00
4558,435.20,41.00
4559,435.20,41.00
4560,436.20,41.00
4561,436.20,41.00
4562,436.20,41.00
4563,436.20,41.00
4564,436.20,41.00
4565,437.20,41.00
4566,437.20,41.00
4567,438.20,41.00
4568,438.20,41.00
4569,439.20,41.00
4570,439.20,41.00
4571,440.20,41.00
4572,440.20,41.00
4573,440.20,41.00
4574,441.20,41.00
4575,441.20,41.00
4576,442.20,41.00
4577,442.20,41.00
4578,442.20,40.00
4579,443.20,40.00
4580,443.20,40.00
4581,444.20,40.00
4582,444.20,40.00
4583,445.20,40.00
4584,445.20,40.00
4585,445.20,40.00
4586,446.20,40.00
4587,446.20,40.00
4588,446.20,40.00
4589,447.20,40.00
4590,447.20,40.00
4591,447.20,40.00
4592,447.20,40.00
4593,448.20,40.00
4594,448.20,40.00
4595,448.20,40.00
4596,449.20,40.00
4597,449.20,40.00
4598,449.20,40.00
4599,449.20,40.00
4600,450.20,40.00
4601,450.20,40.00
4602,450.20,40.00
4603,451.20,40.00
4604,451.20,40.00
4605,451.20,40.00
4606,452.20,40.00
4607,452.20,40.00
4608,453.20,40.00
4609,453.20,40.00
4610,453.20,40.00
4611,453.20,40.00
4612,454.20,40.00
4613,454.20,40.00
4614,454.20,40.00
4615,454.20,40.00
4616,455.20,40.00
4617,455.20,40.00
4618,455.20,40.00
4619,456.20,40.00
4620,456.20,40.00
4621,456.20,40.00
4622,456.20,40.00
4623,456.20,40.00
4624,456.20,40.00
4625,457.20,40.00
4626,457.20,40.00
4627,457.20,40.00
4628,457.20,40.00
4629,457.20,41.00
4630,457.20,41.00
4631,457.20,41.00
4632,457.20,42.00
4633,458.20,42.00
4634,458.20,42.00
4635,458.20,42.00
4636,458.20,43.00
4637,458.20,43.00
4638,458.20,43.00
4639,458.20,44.00
4640,458.20,44.00
4641,458.20,44.00
4642,459.20,45.00
4643,459.20,45.00
4644,459.20,45.00
4645,459.20,45.00
4646,459.20,45.00
4647,459.20,45.00
4648,459.20,46.00
4649,459.20,46.00
4650,460.20,46.00
4651,460.20,46.00
4652,460.20,47.00
4653,460.20,47.00
4654,460.20,47.00
4655,460.20,48.00
4656,460.20,48.00
4657,460.20,48.00
4658,460.20,48.00
4659,460.20,48.00
4660,460.20,49.00
4661,460.20,49.00
4662,460.20,50.00
4663,460.20,50.00
4664,461.20,50.00
4665,461.20,50.00
4666,461.20,51.00
4667,461.20,51.00
4668,461.20,51.00
4669,461.20,51.00
4670,461.20,51.00
4671,461.20,52.00
4672,461.20,52.00
4673,461.20,52.00
4674,461.20,53.00
4675,461.20,53.00
4676,461.20,54.00
4677,461.20,54.00
4678,461.20,54.00
4679,461.20,54.00
4680,461.20,54.00
4681,461.20,55.00
4682,461.20,55.00
4683,461.20,55.00
4684,461.20,55.00
4685,461.20,56.00
4686,461.20,56.00
4687,461.20,56.00
4688,461.20,57.00
4689,461.20,57.00
4690,461.20,58.00
4691,461.20,58.00
4692,461.20,58.00
4693,461.20,59.00
4694,461.20,59.00
4695,461.20,60.00
4696,461.20,60.00
4697,461.20,60.00
4698,461.20,61.00
4699,461.20,61.00
4700,462.20,62.00
4701,462.20,62.00
4702,462.20,63.00
4703,462.20,63.00
4704,462.20,64.00
4705,462.20,64.00
4706,462.20,64.00
4707,462.20,64.00
4708,462.20,65.00
4709,462.20,65.00
4710,462.20,65.00
4711,463.20,65.00
4712,463.20,66.00
4713,463.20,66.00
4714,463.20,66.00
4715,463.20,67.00
4716,463.20,67.00
4717,463.20,67.00
4718,463.20,68.00
4719,463.20,68.00
4720,463.20,68.00
4721,463.20,69.00
4722,463.20,69.00
4723,463.20,69.00
4724,463.20,69.00
4725,463.20,70.00
4726,463.20,70.00
4727,463.20,70.00
4728,463.20,71.00
4729,463.20,71.00
4730,463.20,72.00
4731,463.20,72.00
4732,463.20,72.00
4733,463.20,73.00
4734,463.20,73.00
4735,463.20,73.00
4736,463.20,74.00
4737,463.20,74.00
4738,463.20,74.00
4739,463.20,74.00
4740,463.20,75.00
4741,463.20,75.00
4742,463.20,75.00
4743,463.20,76.00
4744,463.20,76.00
4745,463.20,77.00
4746,463.20,77.00
4747,463.20,77.00
4748,463.20,78.00
4749,463.20,78.00
4750,464.20,79.00
4751,464.20,79.00
4752,464.20,80.00
4753,464.20,80.00
4754,464.20,81.00
4755,464.20,81.00
4756,464.20,82.00
4757,464.20,82.00
4758,464.20,82.00
4759,464.20,83.00
4760,464.20,84.00
4761,464.20,84.00
4762,464.20,84.00
4763,464.20,85.00
4764,464.20,85.00
4765,464.20,86.00
4766,464.20,86.00
4767,464.20,86.00
4768,464.20,86.00
4769,464.20,87.00
4770,464.20,87.00
4771,464.20,87.00
4772,464.20,88.00
4773,464.20,88.00
4774,464.20,89.00
4775,464.20,89.00
4776,464.20,90.00
4777,464.20,91.00
4778,464.20,91.00
4779,464.20,91.00
4780,464.20,92.00
4781,464.20,92.00
4782,464.20,93.00
4783,464.20,93.00
4784,464.20,94.00
4785,464.20,94.00
4786,464.20,94.00
4787,464.20,95.00
4788,464.20,95.00
4789,465.20,95.00
4790,465.20,96.00
4791,465.20,96.00
