trial,2
timestamp,2026-03-11T19:45:33.370Z
mode,no-feedback

target_curve
index,target_x,target_y
3524,572.00,95.20
3525,572.00,95.20
3526,572.00,94.20
3527,572.00,94.20
3528,572.00,94.20
3529,572.00,93.20
3530,572.00,93.20
3531,572.00,93.20
3532,572.00,93.20
3533,572.00,92.20
3534,572.00,92.20
3535,572.00,91.20
3536,572.00,91.20
3537,572.00,91.20
3538,573.00,90.20
3539,573.00,90.20
3540,573.00,89.20
3541,573.00,88.20
3542,573.00,87.20
3543,574.00,85.20
3544,574.00,83.20
3545,575.00,80.20
3546,575.00,78.20
3547,576.00,77.20
3548,576.00,76.20
3549,576.00,75.20
3550,576.00,75.20
3551,576.00,75.20
3552,576.00,75.20
3553,576.00,74.20
3554,576.00,74.20
3555,576.00,74.20
3556,576.00,73.20
3557,576.00,73.20
3558,576.00,73.20
3559,576.00,73.20
3560,576.00,73.20
3561,576.00,72.20
3562,576.00,72.20
3563,576.00,72.20
3564,576.00,71.20
3565,576.00,71.20
3566,576.00,71.20
3567,576.00,70.20
3568,576.00,68.20
3569,576.00,67.20
3570,576.00,65.20
3571,576.00,63.20
3572,576.00,62.20
3573,576.00,61.20
3574,576.00,59.20
3575,576.00,59.20
3576,576.00,58.20
3577,576.00,58.20
3578,576.00,57.20
3579,576.00,57.20
3580,576.00,56.20
3581,576.00,56.20
3582,576.00,56.20
3583,576.00,55.20
3584,577.00,55.20
3585,577.00,54.20
3586,577.00,54.20
3587,577.00,53.20
3588,577.00,53.20
3589,577.00,52.20
3590,577.00,52.20
3591,577.00,51.20
3592,577.00,50.20
3593,577.00,49.20
3594,578.00,48.20
3595,578.00,48.20
3596,578.00,47.20
3597,578.00,46.20
3598,578.00,46.20
3599,578.00,45.20
3600,579.00,44.20
3601,579.00,44.20
3602,579.00,43.20
3603,579.00,43.20
3604,579.00,43.20
3605,579.00,43.20
3606,579.00,42.20
3607,579.00,42.20
3608,579.00,42.20
3609,579.00,42.20
3610,579.00,42.20
3611,579.00,42.20
3612,580.00,42.20
3613,580.00,42.20
3614,580.00,42.20
3615,581.00,42.20
3616,581.00,42.20
3617,582.00,42.20
3618,582.00,43.20
3619,583.00,43.20
3620,583.00,43.20
3621,584.00,43.20
3622,585.00,43.20
3623,585.00,43.20
3624,586.00,43.20
3625,587.00,43.20
3626,588.00,43.20
3627,588.00,43.20
3628,589.00,43.20
3629,589.00,43.20
3630,590.00,43.20
3631,590.00,43.20
3632,591.00,43.20
3633,591.00,43.20
3634,591.00,43.20
3635,592.00,43.20
3636,592.00,43.20
3637,592.00,43.20
3638,593.00,43.20
3639,593.00,43.20
3640,593.00,43.20
3641,594.00,43.20
3642,594.00,43.20
3643,594.00,43.20
3644,595.00,43.20
3645,595.00,43.20
3646,596.00,43.20
3647,596.00,43.20
3648,597.00,43.20
3649,598.00,43.20
3650,598.00,43.20
3651,599.00,43.20
3652,599.00,43.20
3653,600.00,43.20
3654,600.00,43.20
3655,600.00,43.20
3656,601.00,43.20
3657,601.00,43.20
3658,601.00,43.20
3659,602.00,42.20
3660,602.00,42.20
3661,602.00,42.20
3662,603.00,42.20
3663,603.00,42.20
3664,603.00,42.20
3665,603.00,41.20
3666,604.00,41.20
3667,604.00,41.20
3668,604.00,41.20
3669,605.00,41.20
3670,605.00,40.20
3671,605.00,40.20
3672,605.00,40.20
3673,606.00,40.20
3674,606.00,40.20
3675,606.00,41.20
3676,606.00,43.20
3677,606.00,46.20
3678,607.00,48.20
3679,608.00,50.20
3680,608.00,51.20
3681,609.00,53.20
3682,609.00,54.20
3683,609.00,55.20
3684,609.00,56.20
3685,609.00,57.20
3686,609.00,58.20
3687,609.00,59.20
3688,609.00,60.20
3689,609.00,61.20
3690,609.00,61.20
3691,609.00,62.20
3692,609.00,63.20
3693,609.00,64.20
3694,609.00,65.20
3695,609.00,66.20
3696,609.00,67.20
3697,609.00,68.20
3698,609.00,69.20
3699,609.00,70.20
3700,609.00,71.20
3701,609.00,74.20
3702,609.00,76.20
3703,609.00,77.20
3704,609.00,78.20
3705,609.00,79.20
3706,609.00,80.20
3707,609.00,82.20
3708,609.00,83.20
3709,609.00,84.20
3710,609.00,86.20
3711,609.00,87.20
3712,609.00,88.20
3713,609.00,90.20
3714,609.00,91.20
3715,609.00,92.20
3716,609.00,94.20
3717,609.00,95.20
3718,609.00,95.20
3719,609.00,96.20
3720,609.00,97.20
3721,609.00,98.20
3722,609.00,99.20
3723,609.00,100.20
3724,609.00,101.20
3725,610.00,103.20
3726,610.00,104.20
3727,610.00,106.20
3728,611.00,107.20
3729,611.00,109.20
3730,612.00,111.20
3731,612.00,112.20
3732,613.00,113.20
3733,613.00,115.20
3734,614.00,117.20
3735,614.00,118.20
3736,615.00,120.20
3737,616.00,122.20
3738,616.00,123.20
3739,617.00,124.20
3740,617.00,125.20
3741,617.00,126.20
3742,617.00,127.20
3743,617.00,128.20
3744,617.00,129.20
3745,617.00,130.20
3746,617.00,131.20
3747,617.00,132.20
3748,617.00,132.20
3749,618.00,133.20
3750,618.00,134.20
3751,618.00,135.20
3752,618.00,136.20
3753,618.00,137.20
3754,618.00,137.20
3755,618.00,138.20
3756,618.00,139.20
3757,619.00,140.20
3758,619.00,142.20
3759,619.00,143.20
3760,619.00,144.20
3761,619.00,146.20
3762,620.00,147.20
3763,620.00,148.20
3764,620.00,149.20
3765,620.00,150.20
3766,620.00,151.20
3767,620.00,153.20
3768,620.00,153.20
3769,621.00,154.20
3770,621.00,156.20
3771,621.00,156.20
3772,621.00,158.20
3773,621.00,159.20
3774,621.00,160.20
3775,621.00,161.20
3776,621.00,162.20
3777,621.00,163.20
3778,621.00,163.20
3779,621.00,164.20
3780,621.00,165.20
3781,621.00,165.20
3782,622.00,166.20
3783,622.00,167.20
3784,622.00,168.20
3785,622.00,169.20
3786,622.00,170.20
3787,622.00,170.20
3788,622.00,171.20
3789,622.00,172.20
3790,622.00,172.20
3791,622.00,173.20
3792,622.00,174.20
3793,622.00,175.20
3794,622.00,176.20
3795,623.00,176.20
3796,623.00,177.20
3797,623.00,178.20
3798,623.00,180.20
3799,623.00,180.20
3800,623.00,181.20
3801,623.00,182.20
3802,623.00,183.20
3803,623.00,184.20
3804,623.00,185.20
3805,623.00,185.20
3806,623.00,187.20
3807,623.00,187.20
3808,623.00,188.20
3809,623.00,189.20
3810,623.00,190.20
3811,623.00,191.20
3812,623.00,192.20
3813,623.00,192.20
3814,623.00,193.20
3815,623.00,193.20
3816,623.00,194.20
3817,623.00,195.20
3818,623.00,196.20
3819,623.00,197.20
3820,623.00,198.20
3821,623.00,201.20
3822,623.00,202.20
3823,623.00,202.20
3824,623.00,204.20
3825,623.00,204.20
3826,623.00,204.20
3827,623.00,205.20
3828,623.00,205.20
3829,623.00,206.20
3830,623.00,206.20
3831,623.00,207.20
3832,623.00,207.20
3833,623.00,208.20
3834,623.00,209.20
3835,624.00,209.20
3836,624.00,210.20
3837,624.00,211.20
3838,624.00,211.20
3839,624.00,212.20
3840,624.00,213.20
3841,625.00,214.20
3842,625.00,215.20
3843,625.00,215.20
3844,625.00,216.20
3845,625.00,217.20
3846,625.00,219.20
3847,625.00,219.20
3848,626.00,220.20
3849,626.00,221.20
3850,626.00,221.20
3851,626.00,222.20
3852,627.00,223.20
3853,627.00,223.20
3854,627.00,224.20
3855,627.00,224.20
3856,627.00,225.20
3857,628.00,226.20
3858,628.00,226.20
3859,629.00,227.20
3860,629.00,227.20
3861,629.00,228.20
3862,630.00,228.20
3863,630.00,226.20
3864,630.00,227.20
3865,630.00,228.20
3866,630.00,229.20
3867,630.00,229.20
3868,630.00,230.20
3869,630.00,231.20
3870,630.00,231.20
3871,630.00,231.20
3872,630.00,232.20
3873,630.00,232.20
3874,630.00,233.20
3875,630.00,234.20
3876,630.00,234.20
3877,630.00,235.20
3878,630.00,236.20
3879,630.00,236.20
3880,630.00,237.20
3881,630.00,237.20
3882,630.00,238.20
3883,630.00,238.20
3884,630.00,238.20
3885,630.00,239.20
3886,630.00,239.20
3887,630.00,239.20
3888,630.00,240.20
3889,631.00,240.20
3890,631.00,240.20
3891,631.00,241.20
3892,631.00,241.20
3893,631.00,242.20
3894,631.00,242.20
3895,631.00,242.20
3896,631.00,243.20
3897,631.00,243.20
3898,631.00,243.20
3899,631.00,244.20
3900,631.00,244.20
3901,631.00,245.20
3902,631.00,245.20
3903,631.00,246.20
3904,631.00,247.20
3905,631.00,247.20
3906,631.00,248.20
3907,631.00,249.20
3908,631.00,250.20
3909,631.00,251.20
3910,632.00,251.20
3911,632.00,252.20
3912,632.00,253.20
3913,632.00,253.20
3914,632.00,254.20
3915,632.00,254.20
3916,632.00,255.20
3917,633.00,255.20
3918,633.00,256.20
3919,633.00,256.20
3920,633.00,256.20
3921,633.00,257.20
3922,633.00,257.20
3923,633.00,257.20
3924,633.00,258.20
3925,634.00,258.20
3926,634.00,258.20
3927,634.00,259.20
3928,634.00,259.20
3929,634.00,260.20
3930,635.00,260.20
3931,635.00,260.20
3932,635.00,261.20
3933,635.00,261.20
3934,635.00,262.20
3935,635.00,262.20
3936,635.00,263.20
3937,635.00,264.20
3938,635.00,264.20
3939,636.00,265.20
3940,636.00,265.20
3941,636.00,266.20
3942,636.00,267.20
3943,637.00,267.20
3944,637.00,268.20
3945,637.00,268.20
3946,637.00,269.20
3947,637.00,269.20
3948,638.00,270.20
3949,638.00,270.20
3950,638.00,271.20
3951,638.00,271.20
3952,638.00,271.20
3953,638.00,272.20
3954,639.00,272.20
3955,639.00,272.20
3956,639.00,272.20
3957,639.00,272.20
3958,640.00,273.20
3959,640.00,273.20
3960,640.00,273.20
3961,641.00,273.20

matched_data
index,target_x,target_y,user_x,user_y,offset_px
0,60.00,336.46,58.00,335.20,2.29
1,61.50,331.70,65.00,328.20,2.40
2,63.00,326.48,66.00,325.20,2.56
3,64.50,320.91,66.00,316.20,0.27
4,66.00,315.10,66.00,307.20,1.93
5,67.50,309.16,68.00,300.20,1.71
6,69.00,303.19,70.00,294.20,1.26
7,70.50,297.29,73.00,286.20,0.43
8,72.00,291.54,76.00,279.20,0.49
9,73.50,286.02,78.00,276.20,1.52
10,75.00,280.79,80.00,269.20,1.12
11,76.50,275.91,82.00,264.20,1.13
12,78.00,271.41,84.00,258.20,0.28
13,79.50,267.32,88.00,250.20,1.07
14,81.00,263.66,92.00,244.20,2.65
15,82.50,260.42,95.00,240.20,3.39
16,84.00,257.59,97.00,237.20,3.58
17,85.50,255.15,100.00,232.20,3.35
18,87.00,253.04,103.00,228.20,2.13
19,88.50,251.22,105.00,224.20,1.54
20,90.00,249.64,107.00,217.20,1.56
21,91.50,248.21,109.00,211.20,1.07
22,93.00,246.86,111.00,206.20,0.22
23,94.50,245.52,111.00,200.20,1.43
24,96.00,244.09,113.00,194.20,0.58
25,97.50,242.49,114.00,190.20,0.31
26,99.00,240.63,114.00,186.20,0.98
27,100.50,238.42,116.00,178.20,0.30
28,102.00,235.79,117.00,173.20,0.09
29,103.50,232.64,117.00,168.20,0.82
30,105.00,228.93,118.00,162.20,0.70
31,106.50,224.58,119.00,158.20,0.27
32,108.00,219.54,119.00,152.20,1.09
33,109.50,213.79,120.00,143.20,1.29
34,111.00,207.29,121.00,137.20,1.08
35,112.50,200.02,123.00,129.20,0.11
36,114.00,192.01,125.00,123.20,1.13
37,115.50,183.26,125.00,117.20,0.39
38,117.00,173.80,125.00,109.20,0.59
39,118.50,163.68,126.00,98.20,0.93
40,120.00,152.97,127.00,89.20,1.03
41,121.50,141.74,129.00,79.20,0.26
42,123.00,130.09,130.00,74.20,0.12
43,124.50,118.10,131.00,70.20,0.62
44,126.00,105.89,131.00,63.20,0.26
45,127.50,93.59,133.00,55.20,0.70
46,129.00,81.32,135.00,50.20,2.03
47,130.50,69.22,135.00,47.20,1.64
48,132.00,57.42,135.00,45.20,1.11
49,133.50,46.06,135.00,42.20,0.07
50,135.00,42.00,138.00,42.20,0.20
51,136.50,42.00,142.00,41.20,0.80
52,138.00,42.00,146.00,40.20,1.80
53,139.50,42.00,150.00,40.20,1.80
54,141.00,42.00,154.00,40.20,1.80
55,142.50,42.00,156.00,40.20,1.80
56,144.00,42.00,158.00,40.20,1.80
57,145.50,42.00,159.00,41.20,0.80
58,147.00,42.00,160.00,44.20,1.11
59,148.50,42.00,161.00,48.20,1.13
60,150.00,42.00,161.00,51.20,1.46
61,151.50,42.00,163.00,56.20,0.04
62,153.00,42.00,164.00,62.20,0.30
63,154.50,42.00,165.00,71.20,0.34
64,156.00,42.00,166.00,81.20,0.32
65,157.50,42.00,166.00,89.20,0.48
66,159.00,42.00,168.00,100.20,0.45
67,160.50,42.00,169.00,109.20,0.60
68,162.00,47.02,169.00,113.20,0.22
69,163.50,60.30,170.00,120.20,0.56
70,165.00,74.47,171.00,132.20,0.46
71,166.50,89.39,172.00,141.20,0.63
72,168.00,104.91,172.00,146.20,0.17
73,169.50,120.89,172.00,152.20,0.37
74,171.00,137.17,172.00,159.20,1.01
75,172.50,153.58,173.00,164.20,0.47
76,174.00,169.97,174.00,168.20,0.16
77,175.50,186.19,174.00,175.20,0.48
78,177.00,202.09,175.00,181.20,0.04
79,178.50,217.52,176.00,186.20,0.50
80,180.00,232.35,176.00,192.20,0.07
81,181.50,246.45,176.00,197.20,0.54
82,183.00,259.72,176.00,201.20,0.91
83,184.50,272.05,177.00,205.20,0.30
84,186.00,283.37,177.00,210.20,0.78
85,187.50,293.60,178.00,214.20,0.18
86,189.00,302.70,179.00,219.20,0.33
87,190.50,310.62,180.00,228.20,0.42
88,192.00,317.35,178.00,240.20,2.82
89,193.50,322.89,177.00,243.20,4.13
90,195.00,327.24,177.00,246.20,4.45
91,196.50,330.45,178.00,254.20,4.35
92,198.00,332.55,180.00,263.20,3.40
93,199.50,333.60,183.00,269.20,1.14
94,201.00,333.68,187.00,275.20,2.06
95,202.50,332.85,187.00,281.20,1.28
96,204.00,331.22,188.00,285.20,1.71
97,205.50,328.88,189.00,291.20,1.83
98,207.00,325.93,190.00,298.20,1.72
99,208.50,322.47,191.00,309.20,0.76
100,210.00,318.62,192.00,313.20,0.90
101,211.50,314.48,194.00,320.20,1.18
102,213.00,310.15,195.00,324.20,0.99
103,214.50,305.73,197.00,329.20,0.98
104,216.00,301.33,198.00,331.20,0.78
105,217.50,297.02,201.00,332.20,1.30
106,219.00,292.88,204.00,333.20,1.34
107,220.50,288.98,205.00,331.20,0.83
108,222.00,285.37,206.00,329.20,0.59
109,223.50,282.10,207.00,324.20,0.69
110,225.00,279.19,208.00,319.20,1.65
111,226.50,276.66,210.00,313.20,1.84
112,228.00,274.52,212.00,308.20,1.57
113,229.50,272.75,215.00,302.20,0.67
114,231.00,271.33,217.00,298.20,0.08
115,232.50,270.23,219.00,293.20,0.11
116,234.00,269.38,222.00,287.20,0.70
117,235.50,268.75,225.00,282.20,1.38
118,237.00,268.25,226.00,279.20,0.87
119,238.50,267.81,229.00,277.20,2.36
120,240.00,267.35,231.00,273.20,1.36
121,241.50,266.78,234.00,270.20,0.71
122,243.00,266.01,238.00,267.20,0.73
123,244.50,264.96,241.00,265.20,1.64
124,246.00,263.52,244.00,263.20,1.62
125,247.50,261.62,247.00,260.20,1.17
126,249.00,259.18,249.00,256.20,1.31
127,250.50,256.10,251.00,252.20,0.98
128,252.00,252.34,252.00,249.20,0.99
129,253.50,247.83,254.00,244.20,0.51
130,255.00,242.52,255.00,240.20,0.55
131,256.50,236.39,256.00,235.20,0.74
132,258.00,229.40,258.00,231.20,0.38
133,259.50,221.57,260.00,225.20,1.17
134,261.00,212.88,261.00,218.20,0.91
135,262.50,203.38,261.00,215.20,0.39
136,264.00,193.09,262.00,209.20,0.41
137,265.50,182.08,263.00,203.20,0.47
138,267.00,170.41,263.00,198.20,0.25
139,268.50,158.17,263.00,194.20,0.83
140,270.00,145.45,265.00,183.20,0.34
141,271.50,132.35,268.00,172.20,1.22
142,273.00,119.01,268.00,169.20,0.85
143,274.50,105.55,268.00,167.20,0.60
144,276.00,92.09,268.00,161.20,0.13
145,277.50,78.79,269.00,151.20,0.32
146,279.00,65.78,271.00,132.20,0.51
147,280.50,53.21,272.00,126.20,0.19
148,282.00,42.00,272.00,123.20,0.53
149,283.50,42.00,272.00,119.20,0.97
150,285.00,42.00,274.00,107.20,0.31
151,286.50,42.00,275.00,103.20,0.24
152,288.00,42.00,276.00,96.20,0.46
153,289.50,42.00,277.00,88.20,0.56
154,291.00,42.00,277.00,82.20,0.11
155,292.50,42.00,278.00,77.20,0.31
156,294.00,42.00,279.00,72.20,0.74
157,295.50,42.00,280.00,64.20,0.81
158,297.00,42.00,280.00,55.20,0.26
159,298.50,42.00,280.00,51.20,0.76
160,300.00,42.00,281.00,48.20,0.17
161,301.50,42.00,282.00,45.20,0.42
162,303.00,42.00,283.00,43.20,1.15
163,304.50,42.00,286.00,42.20,0.20
164,306.00,42.00,289.00,42.20,0.20
165,307.50,42.00,296.00,41.20,0.80
166,309.00,42.00,301.00,41.20,0.80
167,310.50,46.82,307.00,41.20,0.80
168,312.00,60.21,310.00,41.20,1.28
169,313.50,74.37,310.00,46.20,0.29
170,315.00,89.18,311.00,52.20,0.10
171,316.50,104.47,313.00,57.20,1.33
172,318.00,120.09,314.00,64.20,1.57
173,319.50,135.88,315.00,72.20,1.72
174,321.00,151.69,315.00,82.20,0.70
175,322.50,167.38,316.00,93.20,0.60
176,324.00,182.79,317.00,103.20,0.62
177,325.50,197.78,318.00,114.20,0.56
178,327.00,212.23,319.00,127.20,0.32
179,328.50,226.01,319.00,135.20,0.43
180,330.00,239.02,321.00,143.20,0.80
181,331.50,251.17,322.00,151.20,1.04
182,333.00,262.37,323.00,158.20,1.37
183,334.50,272.57,324.00,169.20,1.32
184,336.00,281.70,324.00,176.20,0.64
185,337.50,289.76,325.00,185.20,0.75
186,339.00,296.70,325.00,195.20,0.24
187,340.50,302.55,325.00,200.20,0.75
188,342.00,307.31,325.00,205.20,1.26
189,343.50,311.02,326.00,211.20,0.89
190,345.00,313.71,329.00,217.20,1.45
191,346.50,315.46,330.00,221.20,2.01
192,348.00,316.32,330.00,225.20,1.58
193,349.50,316.38,330.00,228.20,1.24
194,351.00,315.72,330.00,232.20,0.78
195,352.50,314.45,331.00,236.20,1.32
196,354.00,312.65,331.00,244.20,0.36
197,355.50,310.43,332.00,249.20,0.74
198,357.00,307.89,333.00,253.20,1.22
199,358.50,305.13,334.00,259.20,1.41
200,360.00,302.25,334.00,263.20,0.87
201,361.50,299.34,336.00,270.20,1.83
202,363.00,296.49,337.00,279.20,1.39
203,364.50,293.77,338.00,286.20,1.14
204,366.00,291.25,339.00,293.20,0.74
205,367.50,288.99,339.00,298.20,0.37
206,369.00,287.03,341.00,304.20,0.02
207,370.50,285.41,342.00,310.20,1.08
208,372.00,284.14,343.00,311.20,0.53
209,373.50,283.24,347.00,314.20,1.20
210,375.00,282.69,350.00,317.20,0.95
211,376.50,282.47,352.00,317.20,1.78
212,378.00,282.55,354.00,314.20,0.99
213,379.50,282.88,358.00,309.20,1.53
214,381.00,283.41,361.00,303.20,1.33
215,382.50,284.07,364.00,298.20,1.68
216,384.00,284.78,366.00,294.20,1.51
217,385.50,285.46,369.00,287.20,0.10
218,387.00,286.02,373.00,280.20,3.02
219,388.50,286.37,377.00,277.20,5.29
220,390.00,286.41,379.00,280.20,2.51
221,391.50,286.06,381.00,282.20,1.14
222,393.00,285.21,384.00,283.20,1.42
223,394.50,283.79,390.00,285.20,1.18
224,396.00,281.70,393.00,285.20,0.01
225,397.50,278.87,395.00,283.20,0.06
226,399.00,275.24,397.00,273.20,2.54
227,400.50,270.75,401.00,267.20,0.47
228,402.00,265.35,403.00,259.20,0.45
229,403.50,259.03,406.00,253.20,1.27
230,405.00,251.75,407.00,249.20,1.51
231,406.50,243.52,407.00,239.20,0.20
232,408.00,234.36,408.00,234.20,0.02
233,409.50,224.29,409.00,229.20,0.23
234,411.00,213.36,409.00,221.20,0.92
235,412.50,201.63,411.00,212.20,0.15
236,414.00,189.18,412.00,201.20,0.55
237,415.50,176.09,413.00,192.20,0.63
238,417.00,162.47,414.00,186.20,0.34
239,418.50,148.44,416.00,181.20,1.08
240,420.00,134.12,417.00,172.20,1.06
241,421.50,119.64,419.00,158.20,1.53
242,423.00,105.14,420.00,150.20,1.68
243,424.50,90.78,421.00,139.20,1.52
244,426.00,76.69,422.00,122.20,0.76
245,427.50,63.02,422.00,116.20,0.14
246,429.00,49.93,423.00,111.20,0.62
247,430.50,42.00,424.00,103.20,0.79
248,432.00,42.00,425.00,97.20,1.16
249,433.50,42.00,425.00,90.20,0.44
250,435.00,42.00,425.00,85.20,0.09
251,436.50,42.00,426.00,78.20,0.16
252,438.00,42.00,426.00,72.20,0.49
253,439.50,42.00,426.00,64.20,1.36
254,441.00,42.00,427.00,57.20,1.16
255,442.50,42.00,428.00,53.20,0.62
256,444.00,42.00,430.00,48.20,0.66
257,445.50,42.00,430.00,44.20,0.08
258,447.00,42.00,431.00,42.20,0.20
259,448.50,42.00,435.00,42.20,0.20
260,450.00,42.00,440.00,41.20,0.80
261,451.50,42.00,443.00,41.20,0.80
262,453.00,42.00,447.00,40.20,1.80
263,454.50,42.00,452.00,40.20,1.80
264,456.00,42.00,454.00,40.20,1.80
265,457.50,42.00,456.00,41.20,0.80
266,459.00,48.13,457.00,44.20,1.01
267,460.50,61.40,458.00,46.20,0.51
268,462.00,75.32,458.00,49.20,1.11
269,463.50,89.75,460.00,54.20,0.31
270,465.00,104.54,462.00,61.20,1.51
271,466.50,119.53,462.00,67.20,0.87
272,468.00,134.58,463.00,74.20,1.11
273,469.50,149.54,464.00,82.20,1.28
274,471.00,164.26,466.00,90.20,2.44
275,472.50,178.63,467.00,99.20,2.53
276,474.00,192.50,468.00,108.20,2.62
277,475.50,205.76,468.00,116.20,1.82
278,477.00,218.32,468.00,123.20,1.13
279,478.50,230.08,469.00,130.20,1.43
280,480.00,240.98,469.00,137.20,0.73
281,481.50,250.94,469.00,144.20,0.04
282,483.00,259.94,469.00,147.20,0.26
283,484.50,267.94,469.00,151.20,0.67
284,486.00,274.93,469.00,155.20,1.07
285,487.50,280.91,470.00,164.20,0.99
286,489.00,285.90,471.00,174.20,1.03
287,490.50,289.95,472.00,181.20,0.77
288,492.00,293.09,473.00,186.20,0.32
289,493.50,295.38,475.00,195.20,0.69
290,495.00,296.89,476.00,200.20,1.12
291,496.50,297.71,476.00,204.20,0.67
292,498.00,297.91,476.00,211.20,0.15
293,499.50,297.59,477.00,220.20,0.24
294,501.00,296.85,478.00,231.20,0.65
295,502.50,295.77,479.00,244.20,1.47
296,504.00,294.47,480.00,250.20,1.37
297,505.50,293.02,481.00,257.20,1.52
298,507.00,291.53,483.00,262.20,0.42
299,508.50,290.07,485.00,271.20,0.20
300,510.00,288.73,487.00,279.20,0.07
301,511.50,287.57,489.00,283.20,0.78
302,513.00,286.66,491.00,289.20,0.73
303,514.50,286.03,493.00,292.20,1.28
304,516.00,285.73,494.00,294.20,1.06
305,517.50,285.77,495.00,295.20,1.19
306,519.00,286.17,497.00,296.20,1.56
307,520.50,286.92,499.00,296.20,1.47
308,522.00,288.01,501.00,296.20,0.53
309,523.50,289.39,503.00,294.20,0.86
310,525.00,291.03,506.00,292.20,0.23
311,526.50,292.88,510.00,289.20,0.35
312,528.00,294.86,512.00,288.20,0.80
313,529.50,296.91,515.00,287.20,1.24
314,531.00,298.93,517.00,286.20,0.44
315,532.50,300.84,520.00,286.20,0.42
316,534.00,302.54,523.00,288.20,0.54
317,535.50,303.93,524.00,291.20,0.85
318,537.00,304.92,526.00,293.20,0.59
319,538.50,305.41,528.00,296.20,0.79
320,540.00,305.30,531.00,299.20,0.17
321,541.50,304.51,533.00,301.20,0.13
322,543.00,302.94,537.00,302.20,2.27
323,544.50,300.53,541.00,303.20,1.27
324,546.00,297.20,544.00,303.20,0.99
325,547.50,292.91,546.00,296.20,0.33
326,549.00,287.61,549.00,293.20,1.52
327,550.50,281.27,550.00,288.20,1.12
328,552.00,273.89,551.00,281.20,0.48
329,553.50,265.46,552.00,273.20,0.12
330,555.00,256.01,553.00,265.20,0.53
331,556.50,245.56,554.00,256.20,0.96
332,558.00,234.18,554.00,250.20,1.82
333,559.50,221.92,555.00,243.20,1.80
334,561.00,208.88,556.00,238.20,1.46
335,562.50,195.14,558.00,234.20,0.00
336,564.00,180.81,559.00,231.20,0.63
337,565.50,166.01,560.00,224.20,0.77
338,567.00,150.88,561.00,217.20,0.95
339,568.50,135.55,562.00,205.20,0.60
340,570.00,120.17,563.00,198.20,0.83
341,571.50,104.89,564.00,191.20,1.08
342,573.00,89.87,565.00,182.20,1.14
343,574.50,75.24,565.00,174.20,0.33
344,576.00,61.17,566.00,167.20,0.62
345,577.50,47.81,568.00,159.20,1.82
346,579.00,42.00,568.00,152.20,1.13
347,580.50,42.00,567.00,146.20,0.46
348,582.00,42.00,567.00,141.20,0.94
349,583.50,42.00,568.00,137.20,0.34
350,585.00,42.00,568.00,134.20,0.63
351,586.50,42.00,569.00,129.20,0.12
352,588.00,42.00,569.00,122.20,0.80
353,589.50,42.00,569.00,111.20,1.87
354,591.00,42.00,569.00,104.20,2.56
355,592.50,42.00,571.00,100.20,0.96
356,594.00,42.00,572.00,95.20,0.47
357,595.50,42.00,572.00,91.20,0.86
358,597.00,42.00,575.00,80.20,1.00
359,598.50,42.00,576.00,74.20,1.38
360,600.00,42.00,576.00,71.20,1.06
361,601.50,42.00,576.00,59.20,0.22
362,603.00,42.00,577.00,54.20,0.22
363,604.50,42.00,578.00,48.20,0.54
364,606.00,42.00,579.00,43.20,0.30
365,607.50,50.76,580.00,42.20,0.20
366,609.00,63.65,586.00,43.20,1.20
367,610.50,77.07,591.00,43.20,1.20
368,612.00,90.87,595.00,43.20,1.20
369,613.50,104.90,600.00,43.20,1.20
370,615.00,119.01,603.00,42.20,0.20
371,616.50,133.06,606.00,40.20,1.80
372,618.00,146.93,609.00,56.20,0.86
373,619.50,160.47,609.00,65.20,0.17
374,621.00,173.57,609.00,78.20,1.61
375,622.50,186.13,609.00,90.20,2.91
376,624.00,198.04,609.00,100.20,3.98
377,625.50,209.23,613.00,115.20,1.59
378,627.00,219.62,617.00,128.20,1.01
379,628.50,229.17,618.00,137.20,1.05
380,630.00,237.83,620.00,148.20,1.85
381,631.50,245.59,621.00,159.20,1.63
382,633.00,252.43,622.00,167.20,1.72
383,634.50,258.37,622.00,175.20,0.80
384,636.00,263.42,623.00,184.20,0.73
385,637.50,267.64,623.00,192.20,0.26
386,639.00,271.05,623.00,202.20,1.54
387,640.50,273.73,623.00,207.20,2.21
388,642.00,275.75,625.00,215.20,1.35
389,643.50,277.17,627.00,223.20,0.56
390,645.00,278.10,630.00,228.20,1.63
391,646.50,278.61,630.00,232.20,0.96
392,648.00,278.79,630.00,238.20,0.07
393,649.50,278.75,631.00,241.20,0.34
394,651.00,278.58,631.00,245.20,0.42
395,652.50,278.35,632.00,252.20,0.93
396,654.00,278.16,633.00,257.20,1.17
397,655.50,278.08,635.00,260.20,0.04
398,657.00,278.19,636.00,266.20,0.93
399,658.50,278.54,638.00,271.20,0.97
400,660.00,279.18,641.00,273.20,0.70
