trial,2
timestamp,2026-04-02T21:01:11.312Z
mode,numerical

target_curve
index,target_x,target_y
2256,355.20,309.00
2257,355.20,308.00
2258,355.20,308.00
2259,355.20,308.00
2260,355.20,307.00
2261,356.20,307.00
2262,356.20,306.00
2263,356.20,306.00
2264,356.20,306.00
2265,356.20,305.00
2266,356.20,305.00
2267,357.20,305.00
2268,357.20,304.00
2269,357.20,304.00
2270,357.20,303.00
2271,358.20,303.00
2272,358.20,302.00
2273,358.20,301.00
2274,359.20,301.00
2275,359.20,300.00
2276,360.20,300.00
2277,360.20,299.00
2278,361.20,298.00
2279,361.20,298.00
2280,361.20,297.00
2281,362.20,297.00
2282,362.20,297.00
2283,362.20,296.00
2284,362.20,296.00
2285,363.20,295.00
2286,363.20,295.00
2287,363.20,294.00
2288,364.20,294.00
2289,364.20,293.00
2290,364.20,293.00
2291,365.20,293.00
2292,365.20,292.00
2293,365.20,292.00
2294,366.20,292.00
2295,366.20,291.00
2296,366.20,291.00
2297,366.20,291.00
2298,366.20,290.00
2299,367.20,290.00
2300,367.20,290.00
2301,367.20,289.00
2302,367.20,289.00
2303,368.20,289.00
2304,368.20,288.00
2305,369.20,288.00
2306,369.20,287.00
2307,369.20,287.00
2308,369.20,287.00
2309,370.20,287.00
2310,370.20,286.00
2311,371.20,286.00
2312,371.20,285.00
2313,372.20,285.00
2314,372.20,285.00
2315,373.20,285.00
2316,373.20,285.00
2317,373.20,284.00
2318,373.20,284.00
2319,373.20,284.00
2320,374.20,284.00
2321,374.20,284.00
2322,374.20,284.00
2323,374.20,284.00
2324,375.20,284.00
2325,375.20,283.00
2326,375.20,283.00
2327,375.20,283.00
2328,375.20,283.00
2329,376.20,283.00
2330,376.20,283.00
2331,376.20,283.00
2332,376.20,283.00
2333,376.20,283.00
2334,376.20,283.00
2335,377.20,282.00
2336,377.20,282.00
2337,377.20,282.00
2338,377.20,282.00
2339,378.20,282.00
2340,378.20,282.00
2341,378.20,282.00
2342,379.20,282.00
2343,379.20,282.00
2344,379.20,282.00
2345,380.20,282.00
2346,380.20,282.00
2347,381.20,282.00
2348,382.20,283.00
2349,382.20,283.00
2350,383.20,283.00
2351,383.20,283.00
2352,383.20,283.00
2353,384.20,284.00
2354,384.20,284.00
2355,384.20,284.00
2356,384.20,285.00
2357,385.20,285.00
2358,385.20,285.00
2359,385.20,285.00
2360,385.20,285.00
2361,385.20,285.00
2362,385.20,285.00
2363,386.20,286.00
2364,386.20,286.00
2365,386.20,286.00
2366,387.20,287.00
2367,387.20,287.00
2368,388.20,287.00
2369,388.20,287.00
2370,389.20,287.00
2371,389.20,287.00
2372,389.20,287.00
2373,390.20,287.00
2374,390.20,287.00
2375,390.20,287.00
2376,391.20,287.00
2377,391.20,287.00
2378,392.20,286.00
2379,392.20,286.00
2380,393.20,285.00
2381,393.20,285.00
2382,393.20,284.00
2383,393.20,283.00
2384,394.20,282.00
2385,394.20,282.00
2386,394.20,281.00
2387,395.20,280.00
2388,395.20,279.00
2389,395.20,279.00
2390,396.20,278.00
2391,396.20,277.00
2392,397.20,277.00
2393,397.20,276.00
2394,397.20,275.00
2395,397.20,275.00
2396,397.20,275.00
2397,397.20,273.00
2398,398.20,271.00
2399,399.20,270.00
2400,399.20,268.00
2401,400.20,267.00
2402,400.20,266.00
2403,400.20,266.00
2404,401.20,265.00
2405,401.20,264.00
2406,401.20,263.00
2407,401.20,263.00
2408,402.20,262.00
2409,402.20,262.00
2410,402.20,261.00
2411,402.20,260.00
2412,402.20,259.00
2413,403.20,259.00
2414,403.20,258.00
2415,403.20,257.00
2416,403.20,256.00
2417,403.20,256.00
2418,404.20,255.00
2419,404.20,255.00
2420,404.20,254.00
2421,404.20,254.00
2422,404.20,254.00
2423,404.20,253.00
2424,404.20,252.00
2425,404.20,251.00
2426,404.20,250.00
2427,405.20,250.00
2428,405.20,250.00
2429,405.20,249.00
2430,405.20,248.00
2431,405.20,247.00
2432,406.20,245.00
2433,406.20,244.00
2434,406.20,244.00
2435,406.20,243.00
2436,406.20,243.00
2437,406.20,243.00
2438,407.20,242.00
2439,407.20,241.00
2440,407.20,241.00
2441,407.20,240.00
2442,407.20,239.00
2443,407.20,239.00
2444,407.20,238.00
2445,407.20,237.00
2446,407.20,235.00
2447,408.20,234.00
2448,408.20,233.00
2449,408.20,231.00
2450,409.20,228.00
2451,410.20,227.00
2452,410.20,226.00
2453,410.20,225.00
2454,410.20,225.00
2455,410.20,224.00
2456,410.20,224.00
2457,410.20,223.00
2458,410.20,223.00
2459,410.20,222.00
2460,410.20,222.00
2461,410.20,221.00
2462,410.20,219.00
2463,410.20,214.00
2464,410.20,210.00
2465,410.20,209.00
2466,410.20,209.00
2467,410.20,208.00
2468,410.20,208.00
2469,410.20,208.00
2470,410.20,207.00
2471,410.20,207.00
2472,410.20,206.00
2473,410.20,205.00
2474,411.20,204.00
2475,411.20,203.00
2476,411.20,202.00
2477,411.20,201.00
2478,411.20,199.00
2479,412.20,198.00
2480,412.20,198.00
2481,412.20,197.00
2482,412.20,197.00
2483,412.20,197.00
2484,412.20,196.00
2485,413.20,196.00
2486,413.20,195.00
2487,413.20,192.00
2488,413.20,191.00
2489,413.20,190.00
2490,413.20,187.00
2491,413.20,178.00
2492,413.20,172.00
2493,413.20,170.00
2494,413.20,169.00
2495,413.20,168.00
2496,413.20,168.00
2497,413.20,167.00
2498,413.20,167.00
2499,413.20,167.00
2500,413.20,167.00
2501,414.20,166.00
2502,414.20,166.00
2503,414.20,165.00
2504,415.20,165.00
2505,415.20,164.00
2506,415.20,164.00
2507,415.20,163.00
2508,416.20,163.00
2509,416.20,162.00
2510,416.20,162.00
2511,416.20,161.00
2512,416.20,160.00
2513,417.20,159.00
2514,417.20,158.00
2515,417.20,156.00
2516,417.20,155.00
2517,417.20,155.00
2518,417.20,154.00
2519,417.20,151.00
2520,417.20,149.00
2521,417.20,148.00
2522,417.20,147.00
2523,418.20,147.00
2524,418.20,146.00
2525,418.20,146.00
2526,418.20,145.00
2527,418.20,144.00
2528,418.20,143.00
2529,418.20,142.00
2530,418.20,142.00
2531,419.20,141.00
2532,419.20,139.00
2533,419.20,137.00
2534,420.20,135.00
2535,420.20,133.00
2536,420.20,132.00
2537,420.20,131.00
2538,420.20,131.00
2539,420.20,130.00
2540,420.20,130.00
2541,420.20,129.00
2542,421.20,129.00
2543,421.20,128.00
2544,421.20,128.00
2545,421.20,128.00
2546,421.20,126.00
2547,421.20,124.00
2548,421.20,122.00
2549,421.20,121.00
2550,421.20,121.00
2551,421.20,120.00
2552,421.20,120.00
2553,421.20,120.00
2554,421.20,119.00
2555,421.20,118.00
2556,421.20,117.00
2557,421.20,116.00
2558,421.20,115.00
2559,421.20,114.00
2560,421.20,112.00
2561,422.20,111.00
2562,422.20,110.00
2563,422.20,108.00
2564,422.20,107.00
2565,422.20,107.00
2566,422.20,107.00
2567,422.20,106.00
2568,422.20,106.00
2569,422.20,105.00
2570,422.20,104.00
2571,422.20,103.00
2572,422.20,102.00
2573,423.20,102.00
2574,423.20,101.00
2575,423.20,101.00
2576,423.20,100.00
2577,423.20,99.00
2578,424.20,99.00
2579,424.20,98.00
2580,424.20,98.00
2581,424.20,97.00
2582,424.20,96.00
2583,424.20,95.00
2584,424.20,92.00
2585,424.20,90.00
2586,424.20,89.00
2587,424.20,89.00
2588,424.20,88.00
2589,424.20,87.00
2590,425.20,86.00
2591,425.20,83.00
2592,425.20,81.00
2593,425.20,80.00
2594,425.20,79.00
2595,425.20,79.00
2596,425.20,78.00
2597,425.20,77.00
2598,425.20,76.00
2599,425.20,74.00
2600,425.20,72.00
2601,425.20,70.00
2602,425.20,70.00
2603,426.20,69.00
2604,426.20,69.00
2605,426.20,69.00
2606,426.20,68.00
2607,426.20,68.00
2608,426.20,67.00
2609,426.20,67.00
2610,426.20,66.00
2611,426.20,65.00
2612,426.20,65.00
2613,426.20,64.00
2614,427.20,63.00
2615,427.20,62.00
2616,427.20,62.00
2617,427.20,61.00
2618,427.20,60.00
2619,428.20,60.00
2620,428.20,59.00
2621,428.20,58.00
2622,428.20,57.00
2623,428.20,56.00
2624,428.20,53.00
2625,428.20,51.00
2626,428.20,50.00
2627,429.20,49.00
2628,429.20,48.00
2629,429.20,47.00
2630,429.20,47.00
2631,429.20,46.00
2632,430.20,46.00
2633,430.20,45.00
2634,430.20,44.00
2635,430.20,44.00
2636,431.20,43.00
2637,431.20,43.00
2638,431.20,43.00
2639,431.20,43.00
2640,431.20,42.00
2641,431.20,42.00
2642,431.20,42.00
2643,431.20,42.00
2644,432.20,42.00
2645,432.20,42.00
2646,432.20,42.00
2647,432.20,42.00
2648,432.20,42.00
2649,433.20,42.00
2650,433.20,42.00
2651,433.20,42.00
2652,433.20,42.00
2653,434.20,42.00
2654,434.20,42.00
2655,434.20,42.00
2656,435.20,42.00
2657,435.20,42.00
2658,435.20,42.00
2659,436.20,42.00
2660,436.20,42.00
2661,437.20,42.00
2662,437.20,42.00
2663,438.20,42.00
2664,438.20,42.00
2665,438.20,42.00
2666,439.20,41.00
2667,440.20,41.00
2668,441.20,41.00
2669,441.20,41.00
2670,441.20,41.00
2671,442.20,41.00
2672,443.20,41.00
2673,443.20,41.00
2674,444.20,41.00
2675,445.20,41.00
2676,446.20,41.00
2677,446.20,41.00
2678,447.20,41.00
2679,447.20,41.00
2680,447.20,41.00
2681,448.20,41.00
2682,448.20,41.00
2683,449.20,41.00
2684,449.20,41.00
2685,450.20,41.00
2686,450.20,41.00
2687,451.20,41.00
2688,452.20,41.00
2689,452.20,41.00
2690,452.20,41.00
2691,452.20,41.00
2692,453.20,42.00
2693,453.20,42.00
2694,453.20,42.00
2695,453.20,42.00
2696,453.20,42.00
2697,454.20,42.00
2698,454.20,42.00
2699,454.20,42.00
2700,454.20,42.00
2701,454.20,42.00
2702,455.20,42.00
2703,455.20,42.00
2704,455.20,42.00
2705,455.20,42.00
2706,455.20,42.00
2707,456.20,42.00
2708,456.20,42.00
2709,456.20,42.00
2710,456.20,42.00
2711,457.20,43.00
2712,457.20,43.00
2713,457.20,44.00
2714,458.20,44.00
2715,458.20,44.00
2716,458.20,45.00
2717,458.20,45.00
2718,458.20,45.00
2719,458.20,45.00
2720,458.20,46.00
2721,458.20,46.00
2722,458.20,46.00
2723,458.20,46.00
2724,458.20,47.00
2725,458.20,47.00
2726,458.20,48.00
2727,458.20,49.00
2728,458.20,50.00
2729,458.20,50.00
2730,458.20,51.00
2731,458.20,51.00
2732,459.20,51.00
2733,459.20,52.00
2734,459.20,52.00
2735,459.20,53.00
2736,459.20,53.00
2737,459.20,54.00
2738,459.20,55.00
2739,459.20,56.00
2740,460.20,56.00
2741,460.20,57.00
2742,460.20,57.00
2743,460.20,58.00
2744,460.20,59.00
2745,460.20,59.00
2746,460.20,60.00
2747,460.20,61.00
2748,460.20,61.00
2749,460.20,62.00
2750,460.20,62.00
2751,460.20,63.00
2752,460.20,64.00
2753,461.20,65.00
2754,461.20,65.00
2755,461.20,66.00
2756,461.20,67.00
2757,461.20,68.00
2758,461.20,68.00
2759,461.20,69.00
2760,461.20,69.00
2761,462.20,70.00
2762,462.20,70.00
2763,462.20,70.00
2764,462.20,72.00
2765,462.20,74.00
2766,463.20,75.00
2767,463.20,76.00
2768,463.20,77.00
2769,463.20,78.00
2770,463.20,79.00
2771,463.20,80.00
2772,463.20,81.00
2773,463.20,82.00
2774,463.20,82.00
2775,464.20,83.00
2776,464.20,84.00
2777,464.20,85.00
2778,464.20,86.00
2779,464.20,87.00
2780,464.20,88.00
2781,464.20,89.00
2782,465.20,90.00
2783,465.20,91.00
2784,465.20,92.00
2785,465.20,94.00
2786,465.20,95.00
2787,465.20,97.00
2788,465.20,98.00
2789,465.20,99.00
2790,465.20,100.00
2791,465.20,101.00
2792,466.20,101.00
2793,466.20,101.00
2794,466.20,101.00
2795,466.20,101.00
2796,466.20,103.00
2797,466.20,105.00
2798,466.20,107.00
2799,466.20,108.00
2800,466.20,109.00
2801,466.20,111.00
2802,467.20,113.00
2803,467.20,114.00
2804,467.20,114.00
2805,467.20,115.00
2806,467.20,116.00
2807,467.20,117.00
2808,467.20,118.00
2809,468.20,119.00
2810,468.20,120.00
2811,468.20,121.00
2812,468.20,122.00
2813,469.20,123.00
2814,469.20,125.00
2815,469.20,126.00
2816,469.20,128.00
2817,469.20,129.00
2818,469.20,131.00
2819,469.20,133.00
2820,469.20,134.00
2821,469.20,136.00
2822,469.20,138.00
2823,469.20,140.00
2824,469.20,142.00
2825,469.20,143.00
2826,469.20,144.00
2827,469.20,145.00
2828,470.20,146.00
2829,470.20,146.00
2830,470.20,146.00
2831,470.20,146.00
2832,470.20,147.00
2833,470.20,149.00
2834,470.20,151.00
2835,470.20,153.00
2836,471.20,155.00
2837,471.20,157.00
2838,471.20,159.00
2839,471.20,161.00
2840,471.20,162.00
2841,471.20,163.00
2842,471.20,164.00
2843,471.20,166.00
2844,471.20,167.00
2845,471.20,168.00
2846,472.20,169.00
2847,472.20,170.00
2848,472.20,171.00
2849,472.20,171.00
2850,472.20,172.00
2851,472.20,174.00
2852,473.20,176.00
2853,473.20,178.00
2854,474.20,180.00
2855,474.20,182.00
2856,474.20,183.00
2857,474.20,184.00
2858,474.20,185.00
2859,474.20,186.00
2860,475.20,187.00
2861,475.20,188.00
2862,475.20,189.00
2863,475.20,191.00
2864,475.20,193.00
2865,475.20,195.00
2866,475.20,196.00
2867,475.20,197.00
2868,475.20,197.00
2869,475.20,198.00
2870,475.20,198.00
2871,475.20,198.00
2872,475.20,200.00
2873,475.20,203.00
2874,475.20,205.00
2875,476.20,207.00
2876,476.20,208.00
2877,476.20,210.00
2878,476.20,211.00
2879,476.20,212.00
2880,476.20,213.00
2881,477.20,214.00
2882,477.20,215.00
2883,477.20,216.00
2884,477.20,217.00
2885,477.20,218.00
2886,477.20,219.00
2887,477.20,221.00
2888,477.20,222.00
2889,478.20,223.00
2890,478.20,225.00
2891,478.20,225.00
2892,478.20,226.00
2893,478.20,226.00
2894,478.20,226.00
2895,478.20,226.00
2896,478.20,227.00
2897,478.20,230.00
2898,479.20,232.00
2899,479.20,235.00
2900,480.20,237.00
2901,480.20,239.00
2902,480.20,241.00
2903,480.20,242.00
2904,481.20,244.00
2905,481.20,245.00
2906,481.20,246.00
2907,481.20,247.00
2908,481.20,248.00
2909,481.20,249.00
2910,482.20,250.00
2911,482.20,251.00
2912,482.20,253.00
2913,482.20,254.00
2914,482.20,255.00
2915,482.20,256.00
2916,482.20,257.00
2917,482.20,258.00
2918,483.20,259.00
2919,483.20,260.00
2920,483.20,261.00
2921,483.20,262.00
2922,483.20,263.00
2923,483.20,264.00
2924,483.20,266.00
2925,484.20,267.00
2926,484.20,268.00
2927,484.20,270.00
2928,484.20,271.00
2929,485.20,273.00
2930,485.20,274.00
2931,485.20,275.00
2932,486.20,276.00
2933,486.20,276.00
2934,486.20,277.00
2935,486.20,278.00
2936,486.20,279.00
2937,486.20,279.00
2938,486.20,280.00
2939,487.20,281.00
2940,487.20,281.00
2941,487.20,281.00
2942,487.20,282.00
2943,487.20,283.00
2944,488.20,285.00
2945,488.20,287.00
2946,489.20,288.00
2947,489.20,289.00
2948,490.20,290.00
2949,490.20,291.00
2950,490.20,292.00
2951,491.20,292.00
2952,491.20,293.00
2953,491.20,293.00
2954,492.20,294.00
2955,492.20,294.00
2956,492.20,295.00
2957,493.20,295.00
2958,493.20,296.00
2959,493.20,296.00
2960,494.20,296.00
2961,494.20,297.00
2962,494.20,297.00
2963,495.20,297.00
2964,495.20,297.00
2965,495.20,297.00
2966,495.20,297.00
2967,495.20,297.00
2968,496.20,298.00
2969,496.20,298.00
2970,496.20,298.00
2971,497.20,298.00
2972,497.20,298.00
2973,497.20,299.00
2974,498.20,299.00
2975,498.20,299.00
2976,498.20,299.00
2977,499.20,299.00
2978,499.20,299.00
2979,499.20,299.00
2980,500.20,299.00
2981,500.20,298.00
2982,500.20,298.00
2983,501.20,298.00
2984,501.20,298.00
2985,501.20,297.00
2986,501.20,297.00
2987,502.20,297.00
2988,502.20,297.00
2989,502.20,296.00
2990,502.20,296.00
2991,503.20,296.00
2992,503.20,295.00
2993,503.20,295.00
2994,504.20,295.00
2995,504.20,294.00
2996,504.20,294.00
2997,505.20,294.00
2998,505.20,293.00
2999,505.20,293.00
3000,506.20,292.00
3001,506.20,292.00
3002,506.20,292.00
3003,507.20,291.00
3004,507.20,291.00
3005,507.20,291.00
3006,508.20,291.00
3007,508.20,290.00
3008,508.20,290.00
3009,509.20,290.00
3010,509.20,290.00
3011,510.20,289.00
3012,510.20,289.00
3013,511.20,289.00
3014,511.20,289.00
3015,511.20,288.00
3016,512.20,288.00
3017,512.20,288.00
3018,512.20,288.00
3019,513.20,288.00
3020,513.20,287.00
3021,513.20,287.00
3022,514.20,287.00
3023,514.20,287.00
3024,514.20,287.00
3025,515.20,286.00
3026,515.20,286.00
3027,516.20,286.00
3028,516.20,286.00
3029,516.20,286.00
3030,516.20,286.00
3031,516.20,286.00
3032,517.20,286.00
3033,517.20,286.00
3034,517.20,286.00
3035,518.20,286.00
3036,518.20,286.00
3037,518.20,286.00
3038,519.20,286.00
3039,519.20,286.00
3040,520.20,286.00
3041,520.20,286.00
3042,520.20,286.00
3043,521.20,286.00
3044,521.20,286.00
3045,521.20,286.00
3046,522.20,287.00
3047,522.20,287.00
3048,522.20,287.00
3049,523.20,287.00
3050,523.20,288.00
3051,524.20,288.00
3052,524.20,289.00
3053,525.20,290.00
3054,525.20,290.00
3055,526.20,291.00
3056,526.20,292.00
3057,526.20,292.00
3058,527.20,293.00
3059,527.20,294.00
3060,527.20,294.00
3061,528.20,294.00
3062,528.20,295.00
3063,528.20,296.00
3064,529.20,296.00
3065,529.20,296.00
3066,529.20,297.00
3067,530.20,297.00
3068,530.20,298.00
3069,530.20,298.00
3070,531.20,298.00
3071,531.20,299.00
3072,531.20,299.00
3073,532.20,300.00
3074,532.20,300.00
3075,532.20,300.00
3076,533.20,301.00
3077,533.20,301.00
3078,534.20,302.00
3079,534.20,302.00
3080,534.20,302.00
3081,534.20,302.00
3082,535.20,302.00
3083,535.20,302.00
3084,536.20,303.00
3085,538.20,303.00
3086,538.20,304.00
3087,539.20,304.00
3088,540.20,304.00
3089,541.20,305.00
3090,542.20,305.00
3091,542.20,305.00
3092,542.20,305.00
3093,543.20,305.00
3094,543.20,305.00
3095,543.20,305.00
3096,543.20,305.00
3097,543.20,304.00
3098,543.20,304.00
3099,543.20,304.00
3100,543.20,303.00
3101,543.20,303.00
3102,543.20,302.00
3103,544.20,302.00
3104,544.20,302.00
3105,544.20,301.00
3106,544.20,301.00
3107,544.20,301.00
3108,545.20,300.00
3109,545.20,300.00
3110,545.20,299.00
3111,545.20,299.00
3112,546.20,298.00
3113,546.20,298.00
3114,546.20,298.00
3115,546.20,297.00
3116,546.20,297.00
3117,546.20,296.00
3118,547.20,295.00
3119,547.20,295.00
3120,547.20,294.00
3121,547.20,293.00
3122,547.20,292.00
3123,547.20,292.00
3124,547.20,292.00
3125,547.20,291.00
3126,547.20,288.00
3127,548.20,287.00
3128,548.20,285.00
3129,549.20,284.00
3130,549.20,283.00
3131,549.20,282.00
3132,549.20,282.00
3133,550.20,281.00
3134,550.20,281.00
3135,550.20,280.00
3136,550.20,279.00
3137,550.20,279.00
3138,551.20,278.00
3139,551.20,277.00
3140,551.20,276.00
3141,551.20,276.00
3142,552.20,275.00
3143,552.20,274.00
3144,552.20,273.00
3145,552.20,272.00
3146,553.20,272.00
3147,553.20,271.00
3148,553.20,270.00
3149,553.20,269.00
3150,553.20,268.00
3151,553.20,267.00
3152,554.20,267.00
3153,554.20,266.00
3154,554.20,266.00
3155,554.20,266.00
3156,554.20,263.00
3157,554.20,262.00
3158,554.20,260.00
3159,554.20,259.00
3160,554.20,258.00
3161,554.20,258.00
3162,554.20,257.00
3163,554.20,255.00
3164,554.20,254.00
3165,555.20,252.00
3166,555.20,252.00
3167,555.20,251.00
3168,555.20,251.00
3169,555.20,251.00
3170,555.20,250.00
3171,556.20,250.00
3172,556.20,249.00
3173,556.20,249.00
3174,556.20,248.00
3175,556.20,247.00
3176,556.20,246.00
3177,556.20,243.00
3178,557.20,240.00
3179,558.20,238.00
3180,558.20,236.00
3181,558.20,236.00
3182,558.20,235.00
3183,558.20,234.00
3184,558.20,234.00
3185,558.20,233.00
3186,559.20,232.00
3187,559.20,232.00
3188,559.20,231.00
3189,559.20,230.00
3190,559.20,230.00
3191,559.20,230.00
3192,559.20,229.00
3193,559.20,226.00
3194,559.20,224.00
3195,559.20,222.00
3196,559.20,220.00
3197,559.20,219.00
3198,559.20,218.00
3199,559.20,217.00
3200,559.20,216.00
3201,559.20,215.00
3202,559.20,214.00
3203,559.20,214.00
3204,560.20,213.00
3205,560.20,213.00
3206,560.20,212.00
3207,560.20,211.00
3208,560.20,210.00
3209,560.20,209.00
3210,561.20,207.00
3211,561.20,206.00
3212,561.20,205.00
3213,562.20,205.00
3214,562.20,204.00
3215,562.20,204.00
3216,562.20,203.00
3217,562.20,203.00
3218,562.20,202.00
3219,562.20,202.00
3220,562.20,198.00
3221,562.20,196.00
3222,562.20,195.00
3223,562.20,194.00
3224,562.20,193.00
3225,562.20,192.00
3226,563.20,191.00
3227,563.20,190.00
3228,563.20,189.00
3229,563.20,186.00
3230,564.20,185.00
3231,564.20,184.00
3232,564.20,184.00
3233,564.20,183.00
3234,564.20,183.00
3235,564.20,182.00
3236,564.20,181.00
3237,565.20,180.00
3238,565.20,178.00
3239,565.20,176.00
3240,565.20,174.00
3241,565.20,173.00
3242,565.20,172.00
3243,565.20,172.00
3244,565.20,171.00
3245,566.20,169.00
3246,566.20,168.00
3247,566.20,166.00
3248,566.20,166.00
3249,567.20,165.00
3250,567.20,164.00
3251,567.20,164.00
3252,567.20,163.00
3253,567.20,163.00
3254,567.20,162.00
3255,567.20,162.00
3256,567.20,161.00
3257,567.20,160.00
3258,567.20,155.00
3259,567.20,153.00
3260,567.20,148.00
3261,567.20,146.00
3262,567.20,144.00
3263,567.20,144.00
3264,567.20,143.00
3265,567.20,142.00
3266,567.20,142.00
3267,567.20,141.00
3268,567.20,140.00
3269,568.20,138.00
3270,568.20,136.00
3271,569.20,133.00
3272,569.20,132.00
3273,570.20,131.00
3274,570.20,131.00
3275,570.20,130.00
3276,570.20,130.00
3277,570.20,130.00
3278,570.20,129.00
3279,570.20,129.00
3280,570.20,126.00
3281,570.20,124.00
3282,570.20,121.00
3283,571.20,118.00
3284,571.20,117.00
3285,571.20,116.00
3286,571.20,115.00
3287,571.20,114.00
3288,571.20,113.00
3289,571.20,111.00
3290,572.20,110.00
3291,572.20,109.00
3292,572.20,108.00
3293,572.20,107.00
3294,572.20,106.00
3295,572.20,105.00
3296,573.20,105.00
3297,573.20,104.00
3298,573.20,104.00
3299,573.20,103.00
3300,573.20,103.00
3301,573.20,102.00
3302,573.20,102.00
3303,573.20,102.00
3304,573.20,101.00
3305,573.20,101.00
3306,573.20,100.00
3307,573.20,100.00
3308,573.20,99.00
3309,573.20,98.00
3310,573.20,97.00
3311,573.20,97.00
3312,573.20,97.00
3313,573.20,94.00
3314,573.20,91.00
3315,573.20,89.00
3316,573.20,87.00
3317,573.20,87.00
3318,573.20,86.00
3319,573.20,85.00
3320,573.20,85.00
3321,573.20,84.00
3322,573.20,83.00
3323,573.20,82.00
3324,573.20,80.00
3325,573.20,79.00
3326,573.20,78.00
3327,573.20,78.00
3328,573.20,77.00
3329,574.20,76.00
3330,574.20,75.00
3331,574.20,74.00
3332,574.20,73.00
3333,574.20,72.00
3334,575.20,70.00
3335,575.20,69.00
3336,575.20,68.00
3337,575.20,67.00
3338,575.20,67.00
3339,575.20,66.00
3340,575.20,66.00
3341,575.20,65.00
3342,576.20,64.00
3343,576.20,63.00
3344,576.20,63.00
3345,576.20,62.00
3346,576.20,61.00
3347,576.20,61.00
3348,576.20,60.00
3349,576.20,60.00
3350,576.20,59.00
3351,576.20,59.00
3352,576.20,58.00
3353,577.20,58.00
3354,577.20,56.00
3355,577.20,55.00
3356,577.20,54.00
3357,578.20,53.00
3358,578.20,53.00
3359,578.20,53.00
3360,578.20,52.00
3361,578.20,52.00
3362,578.20,51.00
3363,578.20,51.00
3364,578.20,50.00
3365,578.20,50.00
3366,578.20,49.00
3367,578.20,48.00
3368,578.20,47.00
3369,578.20,46.00
3370,578.20,46.00
3371,578.20,46.00
3372,578.20,45.00
3373,578.20,45.00
3374,578.20,45.00
3375,578.20,44.00
3376,579.20,44.00
3377,579.20,44.00
3378,579.20,43.00
3379,579.20,42.00
3380,579.20,42.00
3381,579.20,41.00
3382,579.20,41.00
3383,579.20,41.00
3384,579.20,41.00
3385,579.20,41.00
3386,579.20,40.00
3387,579.20,40.00
3388,580.20,40.00
3389,580.20,40.00
3390,580.20,40.00
3391,581.20,40.00
3392,581.20,40.00
3393,581.20,40.00
3394,582.20,40.00
3395,582.20,40.00
3396,583.20,40.00
3397,583.20,40.00
3398,583.20,40.00
3399,584.20,40.00
3400,584.20,40.00
3401,585.20,41.00
3402,586.20,41.00
3403,586.20,41.00
3404,587.20,41.00
3405,588.20,41.00
3406,588.20,41.00
3407,589.20,41.00
3408,590.20,41.00
3409,590.20,41.00
3410,591.20,41.00
3411,592.20,41.00
3412,592.20,41.00
3413,593.20,41.00
3414,593.20,41.00
3415,594.20,41.00
3416,595.20,41.00
3417,595.20,41.00
3418,596.20,41.00
3419,597.20,41.00
3420,597.20,41.00
3421,598.20,41.00
3422,599.20,41.00
3423,599.20,41.00
3424,600.20,41.00
3425,600.20,41.00
3426,601.20,41.00
3427,601.20,41.00
3428,602.20,41.00
3429,602.20,41.00
3430,602.20,41.00
3431,602.20,41.00
3432,603.20,41.00
3433,603.20,41.00
3434,603.20,41.00
3435,603.20,41.00
3436,603.20,41.00
3437,603.20,41.00
3438,604.20,41.00
3439,604.20,41.00
3440,603.20,41.00
3441,603.20,41.00
3442,603.20,41.00
3443,604.20,41.00
3444,604.20,41.00
3445,604.20,41.00
3446,605.20,41.00
3447,605.20,42.00
3448,606.20,42.00
3449,606.20,42.00
3450,606.20,42.00
3451,607.20,42.00
3452,607.20,43.00
3453,607.20,43.00
3454,607.20,43.00
3455,607.20,43.00
3456,607.20,44.00
3457,607.20,44.00
3458,607.20,45.00
3459,607.20,46.00
3460,607.20,46.00
3461,607.20,47.00
3462,607.20,47.00
3463,607.20,48.00
3464,607.20,49.00
3465,607.20,50.00
3466,607.20,50.00
3467,607.20,51.00
3468,607.20,52.00
3469,607.20,53.00
3470,607.20,53.00
3471,607.20,55.00
3472,607.20,56.00
3473,608.20,57.00
3474,608.20,59.00
3475,608.20,60.00
3476,608.20,61.00
3477,609.20,62.00
3478,609.20,62.00
3479,609.20,62.00
3480,609.20,62.00
3481,609.20,63.00
3482,609.20,65.00
3483,610.20,67.00
3484,610.20,70.00
3485,611.20,72.00
3486,611.20,74.00
3487,612.20,76.00
3488,612.20,77.00
3489,612.20,78.00
3490,612.20,79.00
3491,613.20,80.00
3492,613.20,81.00
3493,613.20,82.00
3494,613.20,83.00
3495,613.20,83.00
3496,614.20,84.00
3497,614.20,85.00
3498,614.20,86.00
3499,614.20,87.00
3500,614.20,88.00
3501,614.20,89.00
3502,614.20,90.00
3503,614.20,91.00
3504,614.20,93.00
3505,614.20,95.00
3506,614.20,96.00
3507,614.20,97.00
3508,614.20,98.00
3509,614.20,99.00
3510,614.20,100.00
3511,614.20,101.00
3512,614.20,101.00
3513,614.20,102.00
3514,614.20,103.00
3515,614.20,104.00
3516,614.20,104.00
3517,614.20,105.00
3518,614.20,105.00
3519,614.20,107.00
3520,614.20,111.00
3521,615.20,115.00
3522,615.20,118.00
3523,616.20,121.00
