trial,3
timestamp,2026-04-02T21:03:38.863Z
mode,spatial-color

target_curve
index,target_x,target_y
2256,555.20,248.00
2257,555.20,247.00
2258,555.20,246.00
2259,555.20,244.00
2260,556.20,243.00
2261,556.20,242.00
2262,556.20,241.00
2263,556.20,238.00
2264,556.20,237.00
2265,557.20,235.00
2266,557.20,234.00
2267,557.20,231.00
2268,557.20,230.00
2269,557.20,229.00
2270,557.20,227.00
2271,557.20,226.00
2272,558.20,226.00
2273,558.20,224.00
2274,558.20,217.00
2275,558.20,211.00
2276,558.20,209.00
2277,558.20,206.00
2278,558.20,205.00
2279,559.20,203.00
2280,559.20,201.00
2281,559.20,200.00
2282,559.20,200.00
2283,559.20,199.00
2284,559.20,198.00
2285,560.20,194.00
2286,561.20,192.00
2287,561.20,191.00
2288,561.20,190.00
2289,561.20,190.00
2290,562.20,190.00
2291,562.20,189.00
2292,562.20,183.00
2293,562.20,178.00
2294,562.20,176.00
2295,562.20,175.00
2296,563.20,174.00
2297,563.20,173.00
2298,563.20,172.00
2299,564.20,170.00
2300,565.20,166.00
2301,566.20,163.00
2302,566.20,162.00
2303,566.20,162.00
2304,566.20,157.00
2305,566.20,153.00
2306,566.20,150.00
2307,567.20,147.00
2308,567.20,147.00
2309,567.20,146.00
2310,567.20,146.00
2311,567.20,146.00
2312,567.20,145.00
2313,567.20,145.00
2314,567.20,144.00
2315,567.20,140.00
2316,568.20,138.00
2317,568.20,136.00
2318,569.20,134.00
2319,569.20,134.00
2320,569.20,133.00
2321,570.20,131.00
2322,570.20,131.00
2323,570.20,129.00
2324,571.20,127.00
2325,571.20,126.00
2326,571.20,124.00
2327,571.20,120.00
2328,571.20,117.00
2329,571.20,115.00
2330,571.20,114.00
2331,571.20,114.00
2332,571.20,113.00
2333,572.20,112.00
2334,572.20,110.00
2335,573.20,109.00
2336,573.20,108.00
2337,573.20,108.00
2338,573.20,106.00
2339,573.20,102.00
2340,573.20,98.00
2341,573.20,95.00
2342,573.20,93.00
2343,573.20,92.00
2344,573.20,90.00
2345,573.20,89.00
2346,573.20,87.00
2347,573.20,85.00
2348,573.20,85.00
2349,573.20,85.00
2350,573.20,84.00
2351,573.20,79.00
2352,574.20,76.00
2353,574.20,75.00
2354,574.20,74.00
2355,574.20,73.00
2356,574.20,72.00
2357,574.20,71.00
2358,575.20,71.00
2359,575.20,70.00
2360,575.20,69.00
2361,575.20,66.00
2362,576.20,63.00
2363,576.20,61.00
2364,577.20,60.00
2365,577.20,59.00
2366,577.20,58.00
2367,577.20,57.00
2368,577.20,57.00
2369,577.20,56.00
2370,577.20,55.00
2371,577.20,54.00
2372,577.20,54.00
2373,577.20,53.00
2374,577.20,53.00
2375,577.20,52.00
2376,577.20,52.00
2377,577.20,51.00
2378,577.20,50.00
2379,577.20,50.00
2380,577.20,49.00
2381,577.20,49.00
2382,577.20,48.00
2383,578.20,48.00
2384,578.20,48.00
2385,578.20,47.00
2386,578.20,47.00
2387,578.20,47.00
2388,578.20,46.00
2389,578.20,46.00
2390,578.20,46.00
2391,578.20,45.00
2392,578.20,45.00
2393,578.20,45.00
2394,578.20,45.00
2395,578.20,45.00
2396,578.20,44.00
2397,578.20,44.00
2398,579.20,44.00
2399,579.20,44.00
2400,579.20,43.00
2401,579.20,43.00
2402,579.20,43.00
2403,579.20,43.00
2404,579.20,43.00
2405,579.20,43.00
2406,579.20,43.00
2407,579.20,43.00
2408,580.20,43.00
2409,580.20,43.00
2410,581.20,43.00
2411,581.20,43.00
2412,582.20,43.00
2413,583.20,43.00
2414,584.20,43.00
2415,585.20,43.00
2416,586.20,43.00
2417,587.20,43.00
2418,588.20,43.00
2419,589.20,43.00
2420,589.20,42.00
2421,590.20,42.00
2422,592.20,42.00
2423,593.20,42.00
2424,594.20,42.00
2425,595.20,41.00
2426,596.20,41.00
2427,597.20,41.00
2428,598.20,41.00
2429,599.20,41.00
2430,599.20,41.00
2431,600.20,41.00
2432,601.20,41.00
2433,601.20,41.00
2434,602.20,41.00
2435,602.20,41.00
2436,602.20,41.00
2437,602.20,41.00
2438,603.20,41.00
2439,603.20,41.00
2440,604.20,42.00
2441,604.20,42.00
2442,605.20,42.00
2443,605.20,42.00
2444,605.20,42.00
2445,605.20,43.00
2446,605.20,43.00
2447,605.20,43.00
2448,605.20,44.00
2449,605.20,45.00
2450,605.20,45.00
2451,606.20,46.00
2452,606.20,46.00
2453,606.20,46.00
2454,606.20,46.00
2455,606.20,47.00
2456,606.20,47.00
2457,606.20,47.00
2458,606.20,48.00
2459,606.20,48.00
2460,606.20,49.00
2461,606.20,50.00
2462,607.20,51.00
2463,607.20,53.00
2464,608.20,54.00
2465,608.20,56.00
2466,608.20,57.00
2467,608.20,58.00
2468,608.20,58.00
2469,608.20,59.00
2470,608.20,60.00
2471,609.20,60.00
2472,609.20,61.00
2473,609.20,62.00
2474,609.20,62.00
2475,609.20,63.00
2476,609.20,63.00
2477,609.20,65.00
2478,610.20,70.00
2479,611.20,74.00
2480,611.20,77.00
2481,611.20,79.00
2482,612.20,80.00
2483,612.20,82.00
2484,612.20,84.00
2485,612.20,85.00
2486,612.20,87.00
2487,612.20,90.00
2488,612.20,92.00
2489,612.20,94.00
2490,612.20,96.00
2491,612.20,97.00
2492,612.20,99.00
2493,613.20,100.00
2494,613.20,101.00
2495,613.20,103.00
2496,613.20,104.00
2497,613.20,105.00
2498,613.20,106.00
2499,613.20,107.00
2500,613.20,107.00
2501,613.20,108.00
2502,613.20,109.00
2503,614.20,109.00
2504,614.20,109.00
2505,614.20,109.00
2506,614.20,109.00
2507,614.20,114.00
2508,615.20,121.00
2509,616.20,127.00
2510,616.20,130.00
2511,616.20,132.00
2512,617.20,134.00
2513,617.20,136.00
2514,617.20,137.00
2515,617.20,138.00
2516,617.20,140.00
2517,618.20,141.00
2518,618.20,143.00
2519,618.20,144.00
2520,618.20,146.00
2521,618.20,147.00
2522,619.20,148.00
2523,619.20,149.00
2524,619.20,150.00
2525,619.20,151.00
2526,619.20,151.00
2527,619.20,153.00
2528,620.20,155.00
2529,620.20,157.00
2530,620.20,159.00
2531,620.20,161.00
2532,620.20,162.00
2533,620.20,164.00
2534,620.20,166.00
2535,620.20,167.00
2536,620.20,170.00
2537,620.20,172.00
2538,620.20,173.00
2539,620.20,175.00
2540,620.20,177.00
2541,620.20,179.00
2542,620.20,180.00
2543,620.20,181.00
2544,620.20,182.00
2545,620.20,184.00
2546,620.20,185.00
2547,620.20,185.00
2548,621.20,185.00
2549,621.20,187.00
2550,623.20,195.00
2551,624.20,200.00
2552,626.20,205.00
2553,626.20,209.00
2554,627.20,212.00
2555,628.20,214.00
2556,628.20,215.00
2557,628.20,217.00
2558,629.20,218.00
2559,629.20,219.00
2560,629.20,221.00
2561,629.20,223.00
2562,630.20,224.00
2563,630.20,226.00
2564,630.20,227.00
2565,630.20,229.00
2566,630.20,230.00
2567,630.20,231.00
2568,630.20,232.00
2569,630.20,233.00
2570,630.20,234.00
2571,630.20,235.00
2572,631.20,236.00
2573,631.20,238.00
2574,631.20,239.00
2575,631.20,241.00
2576,631.20,242.00
2577,632.20,243.00
2578,632.20,244.00
2579,632.20,245.00
2580,632.20,246.00
2581,632.20,248.00
2582,633.20,249.00
2583,633.20,250.00
2584,633.20,252.00
2585,633.20,252.00
2586,633.20,253.00
2587,633.20,253.00
2588,634.20,255.00
2589,635.20,257.00
2590,636.20,259.00
2591,637.20,261.00
2592,637.20,262.00
2593,638.20,264.00
2594,639.20,265.00
2595,639.20,266.00
2596,639.20,267.00
2597,640.20,268.00
2598,640.20,269.00
2599,641.20,270.00
2600,641.20,272.00
2601,641.20,273.00

matched_data
index,target_x,target_y,user_x,user_y,offset_px
0,60.00,336.46,59.20,337.00,0.96
1,61.50,331.70,59.20,335.00,1.20
2,63.00,326.48,60.20,333.00,0.85
3,64.50,320.91,61.20,331.00,0.48
4,66.00,315.10,62.20,328.00,0.35
5,67.50,309.16,63.20,326.00,0.07
6,69.00,303.19,64.20,321.00,0.27
7,70.50,297.29,65.20,316.00,0.55
8,72.00,291.54,66.20,313.00,0.32
9,73.50,286.02,67.20,308.00,0.57
10,75.00,280.79,68.20,303.00,0.82
11,76.50,275.91,69.20,300.00,0.59
12,78.00,271.41,70.20,297.00,0.36
13,79.50,267.32,72.20,289.00,0.47
14,81.00,263.66,73.20,284.00,0.84
15,82.50,260.42,76.20,278.00,0.33
16,84.00,257.59,76.20,276.00,0.26
17,85.50,255.15,79.20,265.00,1.16
18,87.00,253.04,81.20,261.00,0.94
19,88.50,251.22,83.20,257.00,0.99
20,90.00,249.64,85.20,255.00,0.33
21,91.50,248.21,87.20,252.00,0.51
22,93.00,246.86,90.20,249.00,0.32
23,94.50,245.52,93.20,247.00,0.23
24,96.00,244.09,95.20,246.00,0.83
25,97.50,242.49,97.20,241.00,1.17
26,99.00,240.63,99.20,236.00,2.33
27,100.50,238.42,101.20,232.00,2.35
28,102.00,235.79,104.20,228.00,1.06
29,103.50,232.64,105.20,222.00,1.98
30,105.00,228.93,106.20,219.00,1.88
31,106.50,224.58,108.20,217.00,0.45
32,108.00,219.54,109.20,207.00,1.82
33,109.50,213.79,111.20,202.00,0.87
34,111.00,207.29,112.20,197.00,0.85
35,112.50,200.02,114.20,186.00,0.82
36,114.00,192.01,115.20,180.00,0.81
37,115.50,183.26,116.20,174.00,0.76
38,117.00,173.80,116.20,170.00,1.35
39,118.50,163.68,117.20,164.00,1.24
40,120.00,152.97,119.20,149.00,1.32
41,121.50,141.74,121.20,143.00,0.13
42,123.00,130.09,121.20,136.00,1.03
43,124.50,118.10,121.20,132.00,1.54
44,126.00,105.89,122.20,125.00,1.43
45,127.50,93.59,123.20,118.00,1.30
46,129.00,81.32,123.20,111.00,2.16
47,130.50,69.22,124.20,107.00,1.65
48,132.00,57.42,126.20,101.00,0.39
49,133.50,46.06,127.20,86.00,1.22
50,135.00,42.00,127.20,82.00,1.70
51,136.50,42.00,129.20,79.00,0.09
52,138.00,42.00,130.20,73.00,0.17
53,139.50,42.00,132.20,67.00,1.41
54,141.00,42.00,132.20,61.00,0.65
55,142.50,42.00,132.20,59.00,0.40
56,144.00,42.00,133.20,50.00,0.22
57,145.50,42.00,135.20,44.00,0.88
58,147.00,42.00,135.20,43.00,0.53
59,148.50,42.00,137.20,43.00,1.00
60,150.00,42.00,139.20,43.00,1.00
61,151.50,42.00,142.20,42.00,0.00
62,153.00,42.00,146.20,42.00,0.00
63,154.50,42.00,150.20,42.00,0.00
64,156.00,42.00,154.20,41.00,1.00
65,157.50,42.00,157.20,42.00,0.00
66,159.00,42.00,159.20,42.00,0.00
67,160.50,42.00,159.20,46.00,2.39
68,162.00,47.02,159.20,48.00,2.89
69,163.50,60.30,160.20,51.00,2.24
70,165.00,74.47,161.20,52.00,1.35
71,166.50,89.39,161.20,54.00,1.58
72,168.00,104.91,162.20,57.00,0.92
73,169.50,120.89,163.20,63.00,0.58
74,171.00,137.17,163.20,67.00,1.00
75,172.50,153.58,164.20,70.00,0.33
76,174.00,169.97,164.20,74.00,0.75
77,175.50,186.19,165.20,88.00,1.15
78,177.00,202.09,165.20,92.00,1.55
79,178.50,217.52,166.20,94.00,0.74
80,180.00,232.35,166.20,105.00,1.80
81,181.50,246.45,167.20,110.00,1.27
82,183.00,259.72,167.20,113.00,1.55
83,184.50,272.05,168.20,114.00,0.65
84,186.00,283.37,169.20,128.00,0.95
85,187.50,293.60,169.20,133.00,1.41
86,189.00,302.70,170.20,140.00,1.05
87,190.50,310.62,171.20,148.00,0.79
88,192.00,317.35,172.20,155.00,0.43
89,193.50,322.89,172.20,164.00,1.25
90,195.00,327.24,173.20,169.00,0.71
91,196.50,330.45,173.20,179.00,1.63
92,198.00,332.55,174.20,189.00,1.56
93,199.50,333.60,174.20,196.00,2.22
94,201.00,333.68,175.20,198.00,1.41
95,202.50,332.85,176.20,203.00,0.88
96,204.00,331.22,177.20,210.00,0.57
97,205.50,328.88,178.20,218.00,0.35
98,207.00,325.93,179.20,221.00,0.35
99,208.50,322.47,180.20,230.00,0.44
100,210.00,318.62,180.20,236.00,0.19
101,211.50,314.48,181.20,245.00,0.14
102,213.00,310.15,181.20,250.00,0.70
103,214.50,305.73,182.20,257.00,0.49
104,216.00,301.33,182.20,264.00,1.31
105,217.50,297.02,183.20,267.00,0.68
106,219.00,292.88,185.20,273.00,0.57
107,220.50,288.98,185.20,278.00,0.09
108,222.00,285.37,186.20,284.00,0.11
109,223.50,282.10,186.20,291.00,0.91
110,225.00,279.19,186.20,294.00,1.35
111,226.50,276.66,187.20,300.00,1.34
112,228.00,274.52,188.20,305.00,1.21
113,229.50,272.75,190.20,312.00,0.59
114,231.00,271.33,192.20,318.00,0.02
115,232.50,270.23,194.20,323.00,0.62
116,234.00,269.38,196.20,328.00,0.77
117,235.50,268.75,199.20,332.00,1.14
118,237.00,268.25,200.20,334.00,0.36
119,238.50,267.81,202.20,334.00,0.86
120,240.00,267.35,203.20,332.00,0.06
121,241.50,266.78,205.20,329.00,0.19
122,243.00,266.01,206.20,326.00,0.68
123,244.50,264.96,207.20,323.00,0.98
124,246.00,263.52,209.20,320.00,0.24
125,247.50,261.62,211.20,315.00,0.10
126,249.00,259.18,212.20,311.00,0.48
127,250.50,256.10,214.20,307.00,0.12
128,252.00,252.34,215.20,304.00,0.10
129,253.50,247.83,217.20,299.00,0.37
130,255.00,242.52,219.20,295.00,0.91
131,256.50,236.39,220.20,291.00,0.45
132,258.00,229.40,222.20,287.00,0.81
133,259.50,221.57,223.20,282.00,0.31
134,261.00,212.88,226.20,277.00,0.09
135,262.50,203.38,228.20,274.00,0.18
136,264.00,193.09,230.20,271.00,0.79
137,265.50,182.08,234.20,269.00,0.28
138,267.00,170.41,237.20,267.00,1.14
139,268.50,158.17,240.20,267.00,0.26
140,270.00,145.45,244.20,265.00,0.14
141,271.50,132.35,246.20,261.00,1.41
142,273.00,119.01,249.20,257.00,0.77
143,274.50,105.55,251.20,252.00,0.87
144,276.00,92.09,252.20,249.00,0.86
145,277.50,78.79,254.20,243.00,0.64
146,279.00,65.78,258.20,227.00,0.26
147,280.50,53.21,259.20,224.00,0.16
148,282.00,42.00,261.20,218.00,1.07
149,283.50,42.00,261.20,210.00,0.25
150,285.00,42.00,262.20,207.00,0.27
151,286.50,42.00,263.20,197.00,0.23
152,288.00,42.00,264.20,195.00,0.47
153,289.50,42.00,265.20,187.00,0.37
154,291.00,42.00,266.20,182.00,0.68
155,292.50,42.00,266.20,180.00,0.43
156,294.00,42.00,266.20,176.00,0.08
157,295.50,42.00,267.20,175.00,0.78
158,297.00,42.00,267.20,162.00,0.82
159,298.50,42.00,267.20,158.00,1.31
160,300.00,42.00,268.20,154.00,0.79
161,301.50,42.00,269.20,148.00,0.50
162,303.00,42.00,270.20,142.00,0.19
163,304.50,42.00,271.20,131.00,0.45
164,306.00,42.00,271.20,127.00,0.90
165,307.50,42.00,272.20,116.00,1.13
166,309.00,42.00,272.20,109.00,1.90
167,310.50,46.82,273.20,102.00,1.69
168,312.00,60.21,274.20,99.00,1.02
169,313.50,74.37,274.20,86.00,2.47
170,315.00,89.18,275.20,77.00,2.49
171,316.50,104.47,277.20,72.00,1.08
172,318.00,120.09,278.20,63.00,1.12
173,319.50,135.88,279.20,53.00,1.32
174,321.00,151.69,280.20,50.00,0.72
175,322.50,167.38,281.20,46.00,0.26
176,324.00,182.79,281.20,44.00,0.53
177,325.50,197.78,282.20,43.00,0.33
178,327.00,212.23,284.20,43.00,1.00
179,328.50,226.01,287.20,43.00,1.00
180,330.00,239.02,291.20,43.00,1.00
181,331.50,251.17,296.20,42.00,0.00
182,333.00,262.37,302.20,41.00,1.00
183,334.50,272.57,303.20,41.00,1.00
184,336.00,281.70,306.20,41.00,1.00
185,337.50,289.76,307.20,41.00,1.00
186,339.00,296.70,308.20,42.00,0.00
187,340.50,302.55,308.20,44.00,1.36
188,342.00,307.31,309.20,47.00,1.30
189,343.50,311.02,310.20,49.00,0.54
190,345.00,313.71,311.20,51.00,0.23
191,346.50,315.46,312.20,59.00,0.33
192,348.00,316.32,313.20,63.00,0.90
193,349.50,316.38,314.20,75.00,0.63
194,351.00,315.72,315.20,80.00,1.12
195,352.50,314.45,316.20,85.00,1.62
196,354.00,312.65,316.20,90.00,1.11
197,355.50,310.43,316.20,91.00,1.02
198,357.00,307.89,316.20,94.00,0.72
199,358.50,305.13,316.20,100.00,0.14
200,360.00,302.25,318.20,113.00,0.88
201,361.50,299.34,318.20,120.00,0.21
202,363.00,296.49,319.20,123.00,0.92
203,364.50,293.77,319.20,130.00,0.26
204,366.00,291.25,319.20,137.00,0.40
205,367.50,288.99,319.20,147.00,1.35
206,369.00,287.03,320.20,157.00,1.30
207,370.50,285.41,321.20,164.00,0.97
208,372.00,284.14,322.20,166.00,0.17
209,373.50,283.24,323.20,183.00,0.82
210,375.00,282.69,323.20,190.00,1.51
211,376.50,282.47,324.20,194.00,0.92
212,378.00,282.55,325.20,197.00,0.22
213,379.50,282.88,326.20,205.00,0.05
214,381.00,283.41,326.20,213.00,0.88
215,382.50,284.07,327.20,218.00,0.43
216,384.00,284.78,327.20,222.00,0.86
217,385.50,285.46,329.20,235.00,0.33
218,387.00,286.02,329.20,245.00,1.53
219,388.50,286.37,331.20,255.00,0.81
220,390.00,286.41,332.20,262.00,0.74
221,391.50,286.06,332.20,264.00,1.03
222,393.00,285.21,333.20,272.00,1.20
223,394.50,283.79,334.20,280.00,1.50
224,396.00,281.70,336.20,289.00,1.14
225,397.50,278.87,338.20,294.00,0.21
226,399.00,275.24,340.20,299.00,0.59
227,400.50,270.75,341.20,304.00,0.23
228,402.00,265.35,343.20,308.00,0.85
229,403.50,259.03,345.20,312.00,1.01
230,405.00,251.75,347.20,316.00,0.12
231,406.50,243.52,349.20,316.00,0.37
232,408.00,234.36,352.20,315.00,0.23
233,409.50,224.29,354.20,313.00,0.38
234,411.00,213.36,357.20,308.00,0.23
235,412.50,201.63,359.20,304.00,0.10
236,414.00,189.18,362.20,299.00,0.46
237,415.50,176.09,364.20,296.00,0.82
238,417.00,162.47,366.20,292.00,0.56
239,418.50,148.44,368.20,289.00,0.56
240,420.00,134.12,370.20,286.00,0.18
241,421.50,119.64,372.20,284.00,0.02
242,423.00,105.14,374.20,283.00,0.02
243,424.50,90.78,377.20,283.00,0.49
244,426.00,76.69,379.20,283.00,0.18
245,427.50,63.02,382.20,283.00,0.86
246,429.00,49.93,385.20,284.00,1.20
247,430.50,42.00,387.20,284.00,1.96
248,432.00,42.00,389.20,285.00,1.39
249,433.50,42.00,390.20,285.00,1.33
250,435.00,42.00,391.20,285.00,1.07
251,436.50,42.00,392.20,285.00,0.58
252,438.00,42.00,395.20,283.00,0.11
253,439.50,42.00,396.20,280.00,0.62
254,441.00,42.00,399.20,274.00,0.20
255,442.50,42.00,399.20,267.00,2.26
256,444.00,42.00,401.20,261.00,1.78
257,445.50,42.00,402.20,258.00,1.48
258,447.00,42.00,404.20,243.00,2.35
259,448.50,42.00,405.20,238.00,2.17
260,450.00,42.00,406.20,237.00,1.35
261,451.50,42.00,408.20,235.00,0.30
262,453.00,42.00,408.20,230.00,0.44
263,454.50,42.00,408.20,223.00,1.46
264,456.00,42.00,409.20,217.00,1.29
265,457.50,42.00,411.20,213.00,0.15
266,459.00,48.13,411.20,201.00,1.37
267,460.50,61.40,412.20,196.00,0.97
268,462.00,75.32,413.20,191.00,0.58
269,463.50,89.75,413.20,178.00,2.07
270,465.00,104.54,416.20,168.00,0.19
271,466.50,119.53,418.20,161.00,1.04
272,468.00,134.58,418.20,152.00,0.08
273,469.50,149.54,418.20,141.00,1.07
274,471.00,164.26,420.20,130.00,0.23
275,472.50,178.63,421.20,121.00,0.16
276,474.00,192.50,421.20,111.00,1.19
277,475.50,205.76,422.20,100.00,1.33
278,477.00,218.32,423.20,91.00,1.27
279,478.50,230.08,424.20,82.00,1.23
280,480.00,240.98,425.20,73.00,1.20
281,481.50,250.94,427.20,66.00,0.03
282,483.00,259.94,427.20,56.00,1.10
283,484.50,267.94,429.20,52.00,0.43
284,486.00,274.93,430.20,43.00,0.11
285,487.50,280.91,430.20,41.00,1.04
286,489.00,285.90,433.20,42.00,0.00
287,490.50,289.95,438.20,43.00,1.00
288,492.00,293.09,442.20,43.00,1.00
289,493.50,295.38,446.20,43.00,1.00
290,495.00,296.89,451.20,43.00,1.00
291,496.50,297.71,455.20,43.00,1.00
292,498.00,297.91,457.20,43.00,0.53
293,499.50,297.59,458.20,48.00,0.75
294,501.00,296.85,459.20,53.00,0.35
295,502.50,295.77,459.20,58.00,0.91
296,504.00,294.47,461.20,67.00,0.10
297,505.50,293.02,461.20,73.00,0.55
298,507.00,291.53,462.20,83.00,0.60
299,508.50,290.07,462.20,91.00,1.42
300,510.00,288.73,463.20,101.00,1.43
301,511.50,287.57,465.20,116.00,0.94
302,513.00,286.66,467.20,128.00,0.14
303,514.50,286.03,468.20,136.00,0.06
304,516.00,285.73,469.20,148.00,0.15
305,517.50,285.77,469.20,161.00,1.46
306,519.00,286.17,470.20,166.00,0.98
307,520.50,286.92,471.20,172.00,0.60
308,522.00,288.01,473.20,186.00,0.10
309,523.50,289.39,474.20,196.00,0.20
310,525.00,291.03,475.20,205.00,0.21
311,526.50,292.88,477.20,211.00,1.07
312,528.00,294.86,479.20,229.00,0.83
313,529.50,296.91,480.20,237.00,0.74
314,531.00,298.93,481.20,246.00,0.44
315,532.50,300.84,482.20,254.00,0.19
316,534.00,302.54,483.20,267.00,1.10
317,535.50,303.93,484.20,273.00,1.36
318,537.00,304.92,491.20,285.00,2.37
319,538.50,305.41,494.20,292.00,2.44
320,540.00,305.30,495.20,294.00,2.18
321,541.50,304.51,496.20,296.00,1.36
322,543.00,302.94,499.20,298.00,0.34
323,544.50,300.53,501.20,298.00,1.12
324,546.00,297.20,505.20,295.00,1.22
325,547.50,292.91,507.20,293.00,1.18
326,549.00,287.61,509.20,291.00,1.15
327,550.50,281.27,512.20,290.00,2.35
328,552.00,273.89,515.20,289.00,3.01
329,553.50,265.46,517.20,289.00,3.20
330,555.00,256.01,520.20,289.00,1.86
331,556.50,245.56,524.20,290.00,0.11
332,558.00,234.18,529.20,294.00,1.48
333,559.50,221.92,532.20,298.00,1.52
334,561.00,208.88,535.20,302.00,1.21
335,562.50,195.14,538.20,305.00,0.30
336,564.00,180.81,540.20,305.00,0.18
337,565.50,166.01,542.20,305.00,0.84
338,567.00,150.88,542.20,303.00,0.54
339,568.50,135.55,543.20,302.00,0.33
340,570.00,120.17,544.20,300.00,0.49
341,571.50,104.89,546.20,297.00,0.12
342,573.00,89.87,548.20,292.00,0.43
343,574.50,75.24,549.20,282.00,1.10
344,576.00,61.17,551.20,273.00,0.94
345,577.50,47.81,552.20,267.00,1.01
346,579.00,42.00,554.20,252.00,1.36
347,580.50,42.00,555.20,248.00,0.94
348,582.00,42.00,556.20,238.00,1.29
349,583.50,42.00,557.20,229.00,1.42
350,585.00,42.00,558.20,209.00,2.77
351,586.50,42.00,559.20,200.00,2.75
352,588.00,42.00,561.20,190.00,1.83
353,589.50,42.00,562.20,175.00,2.38
354,591.00,42.00,566.20,162.00,0.30
355,592.50,42.00,567.20,147.00,0.18
356,594.00,42.00,567.20,140.00,0.86
357,595.50,42.00,570.20,131.00,1.25
358,597.00,42.00,571.20,117.00,0.88
359,598.50,42.00,572.20,110.00,1.20
360,600.00,42.00,573.20,95.00,0.71
361,601.50,42.00,573.20,85.00,0.30
362,603.00,42.00,574.20,74.00,0.43
363,604.50,42.00,575.20,69.00,0.03
364,606.00,42.00,577.20,57.00,0.73
365,607.50,50.76,577.20,53.00,0.28
366,609.00,63.65,577.20,49.00,0.17
367,610.50,77.07,578.20,47.00,0.48
368,612.00,90.87,578.20,45.00,0.02
369,613.50,104.90,579.20,44.00,0.69
370,615.00,119.01,579.20,43.00,0.44
371,616.50,133.06,582.20,43.00,1.00
372,618.00,146.93,589.20,43.00,1.00
373,619.50,160.47,595.20,41.00,1.00
374,621.00,173.57,601.20,41.00,1.00
375,622.50,186.13,603.20,41.00,1.00
376,624.00,198.04,605.20,43.00,0.96
377,625.50,209.23,606.20,46.00,0.48
378,627.00,219.62,606.20,48.00,0.82
379,628.50,229.17,608.20,54.00,0.32
380,630.00,237.83,609.20,60.00,0.62
381,631.50,245.59,609.20,65.00,0.05
382,633.00,252.43,612.20,84.00,0.94
383,634.50,258.37,612.20,96.00,0.35
384,636.00,263.42,613.20,105.00,0.31
385,637.50,267.64,614.20,109.00,0.26
386,639.00,271.05,616.20,130.00,0.03
387,640.50,273.73,617.20,140.00,0.05
388,642.00,275.75,619.20,149.00,0.96
389,643.50,277.17,620.20,157.00,1.08
390,645.00,278.10,620.20,170.00,0.39
391,646.50,278.61,620.20,180.00,1.56
392,648.00,278.79,621.20,187.00,1.40
393,649.50,278.75,628.20,214.00,1.99
394,651.00,278.58,630.20,224.00,2.48
395,652.50,278.35,630.20,232.00,1.19
396,654.00,278.16,631.20,241.00,0.58
397,655.50,278.08,632.20,248.00,0.17
398,657.00,278.19,634.20,255.00,0.53
399,658.50,278.54,639.20,265.00,2.49
400,660.00,279.18,641.20,273.00,0.97
