trial,3
timestamp,2026-03-11T17:29:55.103Z
mode,numerical

target_curve
index,target_x,target_y
2256,530.00,296.20
2257,530.00,297.20
2258,531.00,297.20
2259,531.00,297.20
2260,531.00,298.20
2261,532.00,298.20
2262,532.00,299.20
2263,532.00,299.20
2264,533.00,300.20
2265,533.00,300.20
2266,533.00,300.20
2267,533.00,301.20
2268,534.00,301.20
2269,534.00,301.20
2270,534.00,302.20
2271,534.00,302.20
2272,535.00,302.20
2273,535.00,303.20
2274,535.00,303.20
2275,535.00,303.20
2276,535.00,303.20
2277,535.00,303.20
2278,535.00,304.20
2279,536.00,304.20
2280,536.00,304.20
2281,536.00,304.20
2282,536.00,304.20
2283,536.00,304.20
2284,537.00,304.20
2285,537.00,305.20
2286,537.00,305.20
2287,537.00,305.20
2288,538.00,305.20
2289,538.00,305.20
2290,538.00,305.20
2291,538.00,305.20
2292,539.00,305.20
2293,539.00,305.20
2294,539.00,305.20
2295,539.00,305.20
2296,539.00,305.20
2297,540.00,305.20
2298,540.00,305.20
2299,540.00,305.20
2300,541.00,305.20
2301,541.00,305.20
2302,541.00,305.20
2303,541.00,305.20
2304,541.00,305.20
2305,542.00,304.20
2306,542.00,304.20
2307,542.00,304.20
2308,543.00,304.20
2309,543.00,304.20
2310,543.00,303.20
2311,543.00,303.20
2312,544.00,303.20
2313,544.00,303.20
2314,544.00,302.20
2315,544.00,302.20
2316,544.00,301.20
2317,544.00,301.20
2318,544.00,301.20
2319,544.00,300.20
2320,544.00,300.20
2321,545.00,300.20
2322,545.00,299.20
2323,545.00,299.20
2324,545.00,298.20
2325,546.00,296.20
2326,546.00,295.20
2327,546.00,295.20
2328,546.00,294.20
2329,546.00,293.20
2330,546.00,293.20
2331,546.00,292.20
2332,547.00,291.20
2333,547.00,290.20
2334,547.00,289.20
2335,547.00,288.20
2336,547.00,287.20
2337,547.00,287.20
2338,548.00,286.20
2339,548.00,285.20
2340,548.00,284.20
2341,548.00,283.20
2342,548.00,282.20
2343,548.00,281.20
2344,548.00,279.20
2345,549.00,279.20
2346,549.00,278.20
2347,549.00,277.20
2348,550.00,276.20
2349,550.00,274.20
2350,550.00,273.20
2351,551.00,272.20
2352,551.00,270.20
2353,552.00,269.20
2354,552.00,267.20
2355,552.00,266.20
2356,553.00,265.20
2357,553.00,264.20
2358,553.00,264.20
2359,553.00,263.20
2360,553.00,262.20
2361,554.00,261.20
2362,554.00,260.20
2363,554.00,260.20
2364,554.00,260.20
2365,555.00,259.20
2366,555.00,258.20
2367,555.00,257.20
2368,556.00,256.20
2369,556.00,255.20
2370,556.00,254.20
2371,556.00,253.20
2372,556.00,253.20
2373,556.00,252.20
2374,556.00,251.20
2375,556.00,251.20
2376,556.00,250.20
2377,556.00,250.20
2378,556.00,249.20
2379,556.00,248.20
2380,556.00,247.20
2381,556.00,246.20
2382,556.00,245.20
2383,556.00,244.20
2384,557.00,243.20
2385,557.00,242.20
2386,557.00,241.20
2387,557.00,240.20
2388,557.00,239.20
2389,557.00,238.20
2390,558.00,237.20
2391,558.00,236.20
2392,558.00,235.20
2393,558.00,235.20
2394,558.00,233.20
2395,558.00,233.20
2396,558.00,232.20
2397,558.00,231.20
2398,558.00,230.20
2399,558.00,230.20
2400,558.00,229.20
2401,558.00,228.20
2402,558.00,227.20
2403,559.00,226.20
2404,559.00,225.20
2405,559.00,224.20
2406,559.00,224.20
2407,559.00,223.20
2408,559.00,223.20
2409,559.00,222.20
2410,559.00,222.20
2411,559.00,221.20
2412,559.00,221.20
2413,559.00,220.20
2414,559.00,219.20
2415,559.00,219.20
2416,559.00,218.20
2417,559.00,218.20
2418,559.00,217.20
2419,559.00,217.20
2420,559.00,216.20
2421,559.00,215.20
2422,559.00,214.20
2423,559.00,213.20
2424,559.00,213.20
2425,559.00,213.20
2426,559.00,212.20
2427,559.00,210.20
2428,559.00,209.20
2429,560.00,208.20
2430,560.00,207.20
2431,560.00,206.20
2432,561.00,205.20
2433,561.00,204.20
2434,561.00,203.20
2435,562.00,202.20
2436,562.00,201.20
2437,562.00,200.20
2438,563.00,198.20
2439,563.00,197.20
2440,563.00,196.20
2441,563.00,195.20
2442,563.00,194.20
2443,563.00,194.20
2444,564.00,192.20
2445,564.00,191.20
2446,564.00,190.20
2447,564.00,189.20
2448,564.00,189.20
2449,564.00,188.20
2450,564.00,186.20
2451,564.00,185.20
2452,564.00,183.20
2453,564.00,182.20
2454,564.00,180.20
2455,564.00,179.20
2456,564.00,178.20
2457,564.00,177.20
2458,564.00,175.20
2459,564.00,174.20
2460,564.00,174.20
2461,564.00,173.20
2462,564.00,172.20
2463,564.00,171.20
2464,564.00,170.20
2465,565.00,169.20
2466,565.00,167.20
2467,565.00,166.20
2468,565.00,165.20
2469,565.00,164.20
2470,566.00,161.20
2471,566.00,160.20
2472,566.00,159.20
2473,567.00,158.20
2474,567.00,157.20
2475,567.00,156.20
2476,567.00,155.20
2477,567.00,155.20
2478,567.00,153.20
2479,567.00,152.20
2480,567.00,151.20
2481,567.00,150.20
2482,567.00,149.20
2483,567.00,148.20
2484,567.00,147.20
2485,567.00,146.20
2486,567.00,145.20
2487,567.00,145.20
2488,567.00,145.20
2489,567.00,144.20
2490,567.00,143.20
2491,567.00,142.20
2492,567.00,140.20
2493,567.00,140.20
2494,567.00,139.20
2495,567.00,138.20
2496,567.00,137.20
2497,567.00,137.20
2498,568.00,136.20
2499,568.00,135.20
2500,568.00,134.20
2501,568.00,133.20
2502,568.00,133.20
2503,568.00,132.20
2504,568.00,131.20
2505,568.00,129.20
2506,568.00,127.20
2507,568.00,126.20
2508,569.00,124.20
2509,569.00,123.20
2510,569.00,122.20
2511,569.00,121.20
2512,569.00,120.20
2513,569.00,119.20
2514,569.00,118.20
2515,569.00,117.20
2516,569.00,117.20
2517,569.00,116.20
2518,569.00,115.20
2519,569.00,114.20
2520,569.00,113.20
2521,569.00,113.20
2522,569.00,113.20
2523,569.00,112.20
2524,569.00,112.20
2525,569.00,111.20
2526,569.00,111.20
2527,569.00,111.20
2528,569.00,111.20
2529,569.00,111.20
2530,569.00,109.20
2531,569.00,107.20
2532,569.00,106.20
2533,569.00,105.20
2534,570.00,104.20
2535,570.00,102.20
2536,570.00,101.20
2537,570.00,100.20
2538,570.00,99.20
2539,570.00,99.20
2540,570.00,98.20
2541,570.00,97.20
2542,570.00,96.20
2543,570.00,95.20
2544,570.00,94.20
2545,570.00,94.20
2546,571.00,93.20
2547,571.00,92.20
2548,571.00,92.20
2549,571.00,91.20
2550,571.00,89.20
2551,571.00,89.20
2552,571.00,87.20
2553,571.00,87.20
2554,571.00,86.20
2555,571.00,85.20
2556,571.00,84.20
2557,571.00,82.20
2558,572.00,81.20
2559,572.00,79.20
2560,572.00,79.20
2561,572.00,78.20
2562,573.00,77.20
2563,573.00,76.20
2564,573.00,74.20
2565,573.00,73.20
2566,574.00,72.20
2567,574.00,72.20
2568,574.00,71.20
2569,574.00,70.20
2570,574.00,69.20
2571,574.00,68.20
2572,574.00,66.20
2573,574.00,65.20
2574,574.00,64.20
2575,574.00,63.20
2576,574.00,62.20
2577,574.00,61.20
2578,574.00,60.20
2579,574.00,59.20
2580,575.00,57.20
2581,575.00,56.20
2582,576.00,54.20
2583,576.00,54.20
2584,576.00,53.20
2585,576.00,52.20
2586,576.00,51.20
2587,577.00,51.20
2588,577.00,50.20
2589,577.00,50.20
2590,577.00,49.20
2591,577.00,49.20
2592,577.00,49.20
2593,578.00,49.20
2594,578.00,49.20
2595,578.00,48.20
2596,578.00,48.20
2597,578.00,48.20
2598,578.00,47.20
2599,579.00,47.20
2600,579.00,46.20
2601,579.00,46.20
2602,579.00,46.20
2603,579.00,46.20
2604,580.00,45.20
2605,580.00,45.20
2606,580.00,45.20
2607,580.00,44.20
2608,580.00,44.20
2609,580.00,43.20
2610,580.00,42.20
2611,580.00,42.20
2612,581.00,42.20
2613,581.00,42.20
2614,581.00,41.20
2615,581.00,41.20
2616,581.00,41.20
2617,581.00,40.20
2618,581.00,40.20
2619,581.00,40.20
2620,581.00,39.20
2621,581.00,39.20
2622,581.00,39.20
2623,581.00,39.20
2624,583.00,39.20
2625,584.00,39.20
2626,584.00,40.20
2627,585.00,40.20
2628,585.00,40.20
2629,586.00,40.20
2630,586.00,40.20
2631,587.00,40.20
2632,588.00,40.20
2633,590.00,41.20
2634,591.00,41.20
2635,591.00,41.20
2636,592.00,41.20
2637,593.00,41.20
2638,593.00,41.20
2639,593.00,41.20
2640,594.00,41.20
2641,595.00,41.20
2642,596.00,41.20
2643,596.00,41.20
2644,597.00,41.20
2645,597.00,41.20
2646,597.00,41.20
2647,598.00,41.20
2648,599.00,41.20
2649,599.00,41.20
2650,600.00,41.20
2651,600.00,41.20
2652,600.00,41.20
2653,601.00,41.20
2654,601.00,41.20
2655,602.00,41.20
2656,603.00,41.20
2657,603.00,41.20
2658,603.00,41.20
2659,604.00,41.20
2660,604.00,41.20
2661,604.00,41.20
2662,604.00,41.20
2663,604.00,41.20
2664,605.00,41.20
2665,605.00,41.20
2666,606.00,41.20
2667,606.00,41.20
2668,606.00,41.20
2669,606.00,41.20
2670,606.00,42.20
2671,606.00,42.20
2672,607.00,43.20
2673,607.00,43.20
2674,607.00,43.20
2675,607.00,44.20
2676,608.00,45.20
2677,608.00,45.20
2678,608.00,46.20
2679,608.00,47.20
2680,608.00,47.20
2681,608.00,48.20
2682,608.00,48.20
2683,609.00,48.20
2684,609.00,49.20
2685,609.00,49.20
2686,609.00,50.20
2687,609.00,50.20
2688,609.00,51.20
2689,609.00,51.20
2690,609.00,52.20
2691,610.00,52.20
2692,610.00,53.20
2693,610.00,54.20
2694,610.00,55.20
2695,610.00,55.20
2696,610.00,56.20
2697,611.00,58.20
2698,611.00,59.20
2699,611.00,60.20
2700,611.00,62.20
2701,612.00,64.20
2702,612.00,65.20
2703,612.00,67.20
2704,612.00,69.20
2705,613.00,70.20
2706,613.00,71.20
2707,613.00,72.20
2708,614.00,74.20
2709,614.00,75.20
2710,614.00,76.20
2711,615.00,79.20
2712,616.00,80.20
2713,616.00,82.20
2714,617.00,83.20
2715,617.00,84.20
2716,617.00,86.20
2717,617.00,87.20
2718,617.00,88.20
2719,617.00,90.20
2720,617.00,91.20
2721,619.00,92.20
2722,619.00,92.20
2723,619.00,93.20
2724,619.00,93.20
2725,619.00,93.20
2726,619.00,93.20
2727,619.00,94.20
2728,619.00,94.20
2729,619.00,94.20
2730,619.00,95.20
2731,619.00,95.20
2732,619.00,95.20
2733,619.00,95.20
2734,619.00,95.20
2735,619.00,95.20
2736,619.00,96.20
2737,619.00,96.20
2738,619.00,96.20
2739,618.00,96.20
2740,618.00,96.20
2741,618.00,96.20
2742,618.00,96.20
2743,617.00,96.20
2744,617.00,96.20
2745,617.00,97.20
2746,617.00,97.20
2747,616.00,97.20
2748,616.00,98.20
2749,616.00,98.20
2750,616.00,98.20
2751,616.00,99.20
2752,616.00,99.20
2753,616.00,99.20
2754,616.00,99.20
2755,615.00,99.20
2756,615.00,100.20
2757,615.00,101.20
2758,615.00,101.20
2759,615.00,101.20
2760,614.00,102.20
2761,614.00,103.20
2762,614.00,103.20
2763,614.00,104.20
2764,614.00,104.20
2765,614.00,104.20
2766,614.00,104.20
2767,614.00,105.20
2768,614.00,105.20
2769,614.00,106.20
2770,614.00,106.20
2771,614.00,106.20
2772,614.00,107.20
2773,613.00,107.20
2774,613.00,107.20
2775,613.00,108.20
2776,613.00,109.20
2777,613.00,109.20
2778,613.00,110.20
2779,613.00,110.20
2780,613.00,111.20
2781,613.00,111.20
2782,613.00,112.20
2783,613.00,112.20
2784,613.00,113.20
2785,613.00,113.20
2786,613.00,114.20
2787,613.00,114.20
2788,613.00,115.20
2789,613.00,115.20
2790,613.00,117.20
2791,613.00,118.20
2792,613.00,118.20
2793,613.00,119.20
2794,613.00,120.20
2795,613.00,120.20
2796,613.00,121.20
2797,613.00,123.20
2798,613.00,124.20
2799,613.00,126.20
2800,613.00,128.20
2801,613.00,130.20
2802,613.00,133.20
2803,613.00,134.20
2804,613.00,135.20
2805,613.00,136.20
2806,613.00,137.20
2807,613.00,137.20
2808,614.00,138.20
2809,614.00,139.20
2810,614.00,139.20
2811,614.00,140.20
2812,615.00,141.20
2813,615.00,141.20
2814,615.00,142.20
2815,615.00,142.20
2816,615.00,142.20
2817,615.00,143.20
2818,616.00,144.20
2819,616.00,145.20
2820,616.00,145.20
2821,616.00,145.20
2822,617.00,146.20
2823,617.00,146.20
2824,617.00,148.20
2825,618.00,148.20
2826,619.00,150.20
2827,619.00,151.20
2828,619.00,151.20
2829,620.00,152.20
2830,620.00,152.20
2831,620.00,153.20
2832,620.00,153.20
2833,620.00,153.20
2834,620.00,153.20
2835,620.00,153.20
2836,620.00,153.20
2837,621.00,154.20
2838,621.00,154.20
2839,621.00,155.20
2840,621.00,155.20
2841,621.00,156.20
2842,622.00,156.20
2843,622.00,156.20
2844,622.00,157.20
2845,622.00,157.20
2846,622.00,157.20
2847,622.00,158.20
2848,622.00,158.20
2849,622.00,158.20
2850,623.00,159.20
2851,623.00,159.20
2852,623.00,160.20
2853,623.00,160.20
2854,623.00,161.20
2855,623.00,161.20
2856,624.00,162.20
2857,624.00,162.20
2858,624.00,163.20
2859,624.00,163.20
2860,624.00,163.20
2861,624.00,164.20
2862,624.00,164.20
2863,624.00,165.20
2864,625.00,166.20
2865,625.00,166.20
2866,625.00,167.20
2867,624.00,168.20
2868,624.00,170.20
2869,624.00,171.20
2870,624.00,172.20
2871,624.00,172.20
2872,624.00,172.20
2873,623.00,172.20
2874,623.00,173.20
2875,623.00,173.20
2876,623.00,173.20
2877,623.00,173.20
2878,623.00,173.20
2879,623.00,173.20
2880,623.00,173.20
2881,623.00,174.20
2882,623.00,174.20
2883,623.00,174.20
2884,622.00,174.20
2885,622.00,174.20
2886,622.00,175.20
2887,622.00,175.20
2888,622.00,175.20
2889,622.00,176.20
2890,621.00,176.20
2891,621.00,176.20
2892,621.00,177.20
2893,621.00,177.20
2894,621.00,178.20
2895,620.00,179.20
2896,620.00,180.20
2897,620.00,181.20
2898,620.00,181.20
2899,620.00,182.20
2900,620.00,182.20
2901,619.00,183.20
2902,619.00,184.20
2903,619.00,185.20
2904,619.00,186.20
2905,619.00,187.20
2906,619.00,188.20
2907,619.00,189.20
2908,619.00,190.20
2909,619.00,191.20
2910,619.00,192.20
2911,619.00,193.20
2912,619.00,194.20
2913,619.00,195.20
2914,619.00,195.20
2915,619.00,196.20
2916,619.00,197.20
2917,619.00,197.20
2918,619.00,198.20
2919,619.00,200.20
2920,619.00,202.20
2921,619.00,203.20
2922,619.00,205.20
2923,620.00,206.20
2924,620.00,207.20
2925,620.00,207.20
2926,620.00,208.20
2927,620.00,210.20
2928,621.00,211.20
2929,621.00,212.20
2930,621.00,214.20
2931,621.00,214.20
2932,622.00,215.20
2933,622.00,215.20
2934,622.00,215.20
2935,622.00,215.20
2936,623.00,215.20
2937,623.00,215.20
2938,623.00,215.20
2939,623.00,215.20
2940,623.00,216.20
2941,623.00,216.20
2942,624.00,216.20
2943,624.00,216.20
2944,624.00,217.20
2945,624.00,217.20
2946,624.00,218.20
2947,624.00,218.20
2948,624.00,218.20
2949,624.00,219.20
2950,625.00,219.20
2951,625.00,219.20
2952,625.00,220.20
2953,625.00,220.20
2954,625.00,221.20
2955,625.00,221.20
2956,625.00,222.20
2957,626.00,223.20
2958,626.00,223.20
2959,626.00,224.20
2960,626.00,224.20
2961,627.00,225.20
2962,627.00,225.20
2963,627.00,225.20
2964,627.00,226.20
2965,627.00,226.20
2966,627.00,226.20
2967,627.00,227.20
2968,628.00,227.20
2969,628.00,228.20
2970,628.00,228.20
2971,628.00,229.20
2972,628.00,230.20
2973,629.00,230.20
2974,629.00,231.20
2975,629.00,232.20
2976,629.00,232.20
2977,629.00,232.20
2978,629.00,233.20
2979,630.00,234.20
2980,630.00,234.20
2981,630.00,235.20
2982,630.00,235.20
2983,630.00,236.20
2984,631.00,237.20
2985,631.00,238.20
2986,631.00,239.20
2987,632.00,240.20
2988,632.00,240.20
2989,632.00,240.20
2990,632.00,241.20
2991,632.00,241.20
2992,632.00,242.20
2993,633.00,243.20
2994,633.00,245.20
2995,634.00,246.20
2996,634.00,247.20
2997,634.00,248.20
2998,634.00,248.20
2999,634.00,249.20
3000,635.00,250.20
3001,635.00,251.20
3002,635.00,252.20
3003,635.00,253.20
3004,635.00,254.20
3005,635.00,255.20
3006,635.00,255.20
3007,636.00,256.20
3008,636.00,256.20
3009,636.00,257.20
3010,636.00,258.20
3011,636.00,258.20
3012,636.00,259.20
3013,636.00,259.20
3014,636.00,259.20
3015,637.00,259.20
3016,637.00,259.20
3017,637.00,260.20
3018,637.00,260.20
3019,637.00,261.20
3020,637.00,261.20
3021,637.00,261.20
3022,637.00,262.20
3023,638.00,262.20
3024,638.00,262.20
3025,638.00,263.20
3026,638.00,263.20
3027,639.00,264.20
3028,639.00,264.20
3029,639.00,265.20
3030,640.00,265.20
3031,640.00,266.20
3032,640.00,266.20
3033,640.00,266.20
3034,640.00,267.20
3035,640.00,267.20
3036,641.00,267.20
3037,641.00,268.20
3038,641.00,268.20
3039,642.00,269.20
3040,642.00,270.20
3041,642.00,271.20

matched_data
index,target_x,target_y,user_x,user_y,offset_px
0,60.00,336.46,60.00,336.20,0.08
1,61.50,331.70,61.00,330.20,0.90
2,63.00,326.48,61.00,326.20,2.00
3,64.50,320.91,61.00,321.20,3.31
4,66.00,315.10,62.00,317.20,3.35
5,67.50,309.16,63.00,313.20,3.37
6,69.00,303.19,65.00,309.20,2.42
7,70.50,297.29,67.00,305.20,1.45
8,72.00,291.54,69.00,299.20,0.98
9,73.50,286.02,72.00,292.20,0.17
10,75.00,280.79,73.00,285.20,0.71
11,76.50,275.91,73.00,280.20,2.08
12,78.00,271.41,75.00,274.20,1.96
13,79.50,267.32,76.00,268.20,2.98
14,81.00,263.66,78.00,264.20,2.57
15,82.50,260.42,80.00,259.20,2.78
16,84.00,257.59,82.00,254.20,3.48
17,85.50,255.15,85.00,253.20,1.54
18,87.00,253.04,88.00,250.20,1.07
19,88.50,251.22,90.00,248.20,1.04
20,90.00,249.64,92.00,245.20,1.91
21,91.50,248.21,96.00,242.20,1.29
22,93.00,246.86,99.00,238.20,1.37
23,94.50,245.52,102.00,233.20,1.11
24,96.00,244.09,104.00,228.20,1.18
25,97.50,242.49,105.00,222.20,2.12
26,99.00,240.63,108.00,215.20,1.10
27,100.50,238.42,109.00,211.20,1.07
28,102.00,235.79,110.00,200.20,2.41
29,103.50,232.64,110.00,196.20,3.16
30,105.00,228.93,112.00,191.20,2.11
31,106.50,224.58,114.00,184.20,1.32
32,108.00,219.54,114.00,180.20,1.96
33,109.50,213.79,116.00,171.20,1.37
34,111.00,207.29,118.00,161.20,0.84
35,112.50,200.02,119.00,152.20,1.09
36,114.00,192.01,120.00,140.20,1.68
37,115.50,183.26,122.00,130.20,0.98
38,117.00,173.80,123.00,122.20,0.98
39,118.50,163.68,123.00,116.20,1.72
40,120.00,152.97,123.00,111.20,2.33
41,121.50,141.74,125.00,104.20,1.20
42,123.00,130.09,125.00,98.20,1.92
43,124.50,118.10,126.00,87.20,2.26
44,126.00,105.89,129.00,76.20,0.63
45,127.50,93.59,131.00,68.20,0.37
46,129.00,81.32,131.00,62.20,0.39
47,130.50,69.22,131.00,57.20,1.02
48,132.00,57.42,132.00,51.20,0.81
49,133.50,46.06,133.00,47.20,0.35
50,135.00,42.00,134.00,46.20,0.51
51,136.50,42.00,135.00,44.20,0.76
52,138.00,42.00,136.00,41.20,0.80
53,139.50,42.00,138.00,40.20,1.80
54,141.00,42.00,142.00,40.20,1.80
55,142.50,42.00,145.00,40.20,1.80
56,144.00,42.00,149.00,40.20,1.80
57,145.50,42.00,151.00,40.20,1.80
58,147.00,42.00,155.00,40.20,1.80
59,148.50,42.00,158.00,40.20,1.80
60,150.00,42.00,159.00,43.20,1.20
61,151.50,42.00,160.00,49.20,2.23
62,153.00,42.00,161.00,52.20,1.58
63,154.50,42.00,164.00,57.20,0.84
64,156.00,42.00,165.00,64.20,1.08
65,157.50,42.00,167.00,72.20,2.23
66,159.00,42.00,168.00,81.20,2.31
67,160.50,42.00,168.00,91.20,1.32
68,162.00,47.02,169.00,98.20,1.64
69,163.50,60.30,170.00,104.20,2.06
70,165.00,74.47,170.00,112.20,1.31
71,166.50,89.39,170.00,123.20,0.29
72,168.00,104.91,171.00,128.20,0.82
73,169.50,120.89,172.00,139.20,0.81
74,171.00,137.17,172.00,144.20,0.36
75,172.50,153.58,173.00,150.20,0.81
76,174.00,169.97,174.00,160.20,0.89
77,175.50,186.19,174.00,168.20,0.16
78,177.00,202.09,175.00,176.20,0.42
79,178.50,217.52,175.00,182.20,0.13
80,180.00,232.35,175.00,187.20,0.59
81,181.50,246.45,175.00,200.20,1.81
82,183.00,259.72,175.00,215.20,3.26
83,184.50,272.05,175.00,223.20,4.05
84,186.00,283.37,178.00,235.20,2.29
85,187.50,293.60,180.00,243.20,1.15
86,189.00,302.70,181.00,252.20,1.14
87,190.50,310.62,183.00,260.20,0.06
88,192.00,317.35,183.00,268.20,1.02
89,193.50,322.89,183.00,277.20,2.16
90,195.00,327.24,185.00,293.20,2.42
91,196.50,330.45,188.00,305.20,1.45
92,198.00,332.55,189.00,309.20,1.21
93,199.50,333.60,192.00,312.20,1.12
94,201.00,333.68,193.00,316.20,1.23
95,202.50,332.85,195.00,322.20,1.63
96,204.00,331.22,197.00,326.20,2.23
97,205.50,328.88,198.00,328.20,2.31
98,207.00,325.93,199.00,330.20,2.18
99,208.50,322.47,202.00,331.20,1.49
100,210.00,318.62,204.00,331.20,0.01
101,211.50,314.48,206.00,323.20,2.00
102,213.00,310.15,207.00,312.20,5.00
103,214.50,305.73,209.00,304.20,5.70
104,216.00,301.33,212.00,299.20,4.48
105,217.50,297.02,215.00,292.20,3.99
106,219.00,292.88,217.00,286.20,4.30
107,220.50,288.98,220.00,282.20,3.14
108,222.00,285.37,223.00,279.20,1.77
109,223.50,282.10,226.00,275.20,1.25
110,225.00,279.19,230.00,271.20,0.78
111,226.50,276.66,234.00,269.20,0.17
112,228.00,274.52,239.00,267.20,0.44
113,229.50,272.75,242.00,265.20,1.18
114,231.00,271.33,244.00,263.20,1.62
115,232.50,270.23,246.00,261.20,1.44
116,234.00,269.38,249.00,256.20,1.31
117,235.50,268.75,250.00,249.20,2.89
118,237.00,268.25,253.00,238.20,2.97
119,238.50,267.81,258.00,227.20,0.41
120,240.00,267.35,261.00,218.20,0.91
121,241.50,266.78,263.00,206.20,0.93
122,243.00,266.01,265.00,194.20,1.15
123,244.50,264.96,266.00,185.20,0.92
124,246.00,263.52,267.00,170.20,0.03
125,247.50,261.62,267.00,162.20,1.00
126,249.00,259.18,268.00,154.20,0.96
127,250.50,256.10,271.00,141.20,0.51
128,252.00,252.34,272.00,129.20,0.14
129,253.50,247.83,272.00,116.20,1.31
130,255.00,242.52,274.00,111.20,0.13
131,256.50,236.39,272.00,104.20,2.63
132,258.00,229.40,273.00,99.20,2.19
133,259.50,221.57,275.00,92.20,0.98
134,261.00,212.88,276.00,84.20,0.88
135,262.50,203.38,277.00,78.20,0.56
136,264.00,193.09,278.00,70.20,0.49
137,265.50,182.08,279.00,63.20,0.31
138,267.00,170.41,281.00,56.20,0.85
139,268.50,158.17,284.00,45.20,2.41
140,270.00,145.45,284.00,42.20,0.20
141,271.50,132.35,286.00,42.20,0.20
142,273.00,119.01,291.00,42.20,0.20
143,274.50,105.55,296.00,42.20,0.20
144,276.00,92.09,300.00,42.20,0.20
145,277.50,78.79,302.00,42.20,0.20
146,279.00,65.78,305.00,42.20,0.20
147,280.50,53.21,308.00,42.20,0.20
148,282.00,42.00,309.00,43.20,0.36
149,283.50,42.00,310.00,47.20,0.54
150,285.00,42.00,310.00,51.20,0.98
151,286.50,42.00,311.00,59.20,0.88
152,288.00,42.00,312.00,67.20,0.74
153,289.50,42.00,313.00,75.20,0.58
154,291.00,42.00,315.00,81.20,0.80
155,292.50,42.00,315.00,88.20,0.10
156,294.00,42.00,316.00,99.20,0.02
157,295.50,42.00,319.00,111.20,1.84
158,297.00,42.00,319.00,124.20,0.61
159,298.50,42.00,320.00,137.20,0.37
160,300.00,42.00,322.00,147.20,1.42
161,301.50,42.00,324.00,158.20,2.37
162,303.00,42.00,323.00,170.20,0.22
163,304.50,42.00,323.00,174.20,0.16
164,306.00,42.00,323.00,184.20,1.14
165,307.50,42.00,324.00,193.20,1.04
166,309.00,42.00,325.00,203.20,1.06
167,310.50,46.82,325.00,211.20,1.88
168,312.00,60.21,325.00,219.20,2.74
169,313.50,74.37,325.00,233.20,4.30
170,315.00,89.18,326.00,241.20,4.24
171,316.50,104.47,329.00,252.20,2.61
172,318.00,120.09,331.00,261.20,1.83
173,319.50,135.88,332.00,268.20,1.84
174,321.00,151.69,333.00,277.20,2.23
175,322.50,167.38,334.00,286.20,2.79
176,324.00,182.79,335.00,293.20,3.17
177,325.50,197.78,338.00,299.20,1.59
178,327.00,212.23,339.00,302.20,1.37
179,328.50,226.01,342.00,308.20,0.33
180,330.00,239.02,343.00,311.20,0.53
181,331.50,251.17,344.00,313.20,0.62
182,333.00,262.37,346.00,314.20,0.44
183,334.50,272.57,348.00,314.20,1.84
184,336.00,281.70,351.00,313.20,1.92
185,337.50,289.76,353.00,311.20,1.64
186,339.00,296.70,355.00,306.20,2.56
187,340.50,302.55,357.00,302.20,2.68
188,342.00,307.31,360.00,298.20,1.86
189,343.50,311.02,363.00,293.20,1.59
190,345.00,313.71,365.00,291.20,0.88
191,346.50,315.46,370.00,286.20,0.17
192,348.00,316.32,373.00,283.20,0.29
193,349.50,316.38,377.00,282.20,0.29
194,351.00,315.72,380.00,282.20,0.81
195,352.50,314.45,384.00,283.20,1.42
196,354.00,312.65,387.00,283.20,2.64
197,355.50,310.43,390.00,285.20,1.18
198,357.00,307.89,393.00,285.20,0.01
199,358.50,305.13,396.00,283.20,0.88
200,360.00,302.25,398.00,280.20,1.07
201,361.50,299.34,399.00,277.20,0.75
202,363.00,296.49,401.00,272.20,0.93
203,364.50,293.77,402.00,267.20,0.49
204,366.00,291.25,405.00,257.20,1.10
205,367.50,288.99,408.00,245.20,1.78
206,369.00,287.03,408.00,239.20,0.78
207,370.50,285.41,408.00,234.20,0.02
208,372.00,284.14,408.00,228.20,0.91
209,373.50,283.24,409.00,219.20,1.19
210,375.00,282.69,410.00,206.20,1.90
211,376.50,282.47,412.00,195.20,1.27
212,378.00,282.55,412.00,188.20,2.10
213,379.50,282.88,412.00,183.20,2.67
214,381.00,283.41,414.00,177.20,1.36
215,382.50,284.07,415.00,170.20,1.14
216,384.00,284.78,416.00,164.20,0.81
217,385.50,285.46,417.00,158.20,0.45
218,387.00,286.02,419.00,151.20,0.79
219,388.50,286.37,420.00,142.20,0.84
220,390.00,286.41,420.00,135.20,0.11
221,391.50,286.06,422.00,127.20,1.28
222,393.00,285.21,422.00,118.20,0.35
223,394.50,283.79,422.00,113.20,0.17
224,396.00,281.70,422.00,106.20,0.89
225,397.50,278.87,423.00,96.20,0.93
226,399.00,275.24,423.00,90.20,1.55
227,400.50,270.75,425.00,84.20,0.20
228,402.00,265.35,426.00,79.20,0.27
229,403.50,259.03,428.00,73.20,1.61
230,405.00,251.75,429.00,69.20,2.17
231,406.50,243.52,430.00,64.20,2.61
232,408.00,234.36,431.00,60.20,3.16
233,409.50,224.29,431.00,57.20,2.81
234,411.00,213.36,431.00,52.20,2.25
235,412.50,201.63,431.00,48.20,1.64
236,414.00,189.18,431.00,45.20,1.09
237,415.50,176.09,431.00,43.20,0.71
238,417.00,162.47,431.00,41.20,0.80
