trial,2
timestamp,2026-03-11T17:28:25.126Z
mode,spatial-color

target_curve
index,target_x,target_y
2256,485.00,264.20
2257,485.00,265.20
2258,486.00,265.20
2259,486.00,266.20
2260,486.00,267.20
2261,487.00,267.20
2262,487.00,268.20
2263,487.00,269.20
2264,487.00,270.20
2265,487.00,271.20
2266,487.00,271.20
2267,487.00,271.20
2268,488.00,272.20
2269,488.00,273.20
2270,488.00,273.20
2271,488.00,274.20
2272,488.00,275.20
2273,489.00,275.20
2274,489.00,275.20
2275,489.00,276.20
2276,489.00,276.20
2277,489.00,277.20
2278,489.00,277.20
2279,489.00,278.20
2280,489.00,279.20
2281,489.00,280.20
2282,489.00,280.20
2283,489.00,281.20
2284,490.00,281.20
2285,490.00,282.20
2286,490.00,283.20
2287,490.00,283.20
2288,491.00,284.20
2289,491.00,285.20
2290,491.00,286.20
2291,492.00,287.20
2292,492.00,287.20
2293,492.00,288.20
2294,493.00,289.20
2295,493.00,289.20
2296,493.00,290.20
2297,493.00,290.20
2298,493.00,290.20
2299,493.00,290.20
2300,493.00,291.20
2301,494.00,291.20
2302,494.00,291.20
2303,494.00,291.20
2304,494.00,292.20
2305,494.00,292.20
2306,494.00,292.20
2307,494.00,293.20
2308,495.00,293.20
2309,495.00,294.20
2310,495.00,294.20
2311,495.00,294.20
2312,496.00,295.20
2313,496.00,295.20
2314,496.00,295.20
2315,496.00,296.20
2316,497.00,296.20
2317,497.00,296.20
2318,497.00,296.20
2319,498.00,296.20
2320,498.00,296.20
2321,498.00,296.20
2322,499.00,296.20
2323,499.00,296.20
2324,499.00,296.20
2325,499.00,296.20
2326,500.00,296.20
2327,500.00,296.20
2328,500.00,296.20
2329,500.00,296.20
2330,501.00,296.20
2331,501.00,296.20
2332,501.00,296.20
2333,501.00,296.20
2334,502.00,296.20
2335,502.00,296.20
2336,503.00,295.20
2337,503.00,295.20
2338,503.00,295.20
2339,504.00,295.20
2340,504.00,295.20
2341,505.00,294.20
2342,505.00,294.20
2343,505.00,294.20
2344,505.00,294.20
2345,505.00,294.20
2346,506.00,293.20
2347,506.00,293.20
2348,507.00,292.20
2349,507.00,292.20
2350,507.00,292.20
2351,508.00,291.20
2352,508.00,291.20
2353,509.00,290.20
2354,509.00,290.20
2355,509.00,289.20
2356,510.00,289.20
2357,510.00,289.20
2358,510.00,289.20
2359,510.00,288.20
2360,511.00,288.20
2361,511.00,287.20
2362,512.00,286.20
2363,512.00,286.20
2364,513.00,285.20
2365,513.00,285.20
2366,513.00,285.20
2367,514.00,284.20
2368,514.00,284.20
2369,515.00,283.20
2370,515.00,283.20
2371,515.00,283.20
2372,515.00,282.20
2373,516.00,282.20
2374,516.00,282.20
2375,517.00,282.20
2376,517.00,282.20
2377,517.00,282.20
2378,517.00,282.20
2379,518.00,282.20
2380,518.00,282.20
2381,518.00,282.20
2382,518.00,282.20
2383,519.00,282.20
2384,519.00,282.20
2385,519.00,283.20
2386,519.00,283.20
2387,520.00,284.20
2388,520.00,284.20
2389,520.00,285.20
2390,521.00,285.20
2391,521.00,286.20
2392,521.00,286.20
2393,522.00,287.20
2394,523.00,288.20
2395,523.00,288.20
2396,523.00,288.20
2397,523.00,288.20
2398,523.00,289.20
2399,523.00,289.20
2400,524.00,289.20
2401,524.00,290.20
2402,524.00,290.20
2403,524.00,290.20
2404,525.00,290.20
2405,525.00,291.20
2406,525.00,291.20
2407,525.00,291.20
2408,526.00,292.20
2409,526.00,292.20
2410,526.00,292.20
2411,526.00,293.20
2412,527.00,293.20
2413,527.00,294.20
2414,527.00,294.20
2415,528.00,294.20
2416,528.00,295.20
2417,528.00,295.20
2418,529.00,295.20
2419,529.00,296.20
2420,529.00,296.20
2421,529.00,296.20
2422,530.00,296.20
2423,530.00,296.20
2424,530.00,296.20
2425,530.00,297.20
2426,531.00,297.20
2427,531.00,297.20
2428,531.00,298.20
2429,532.00,298.20
2430,532.00,298.20
2431,532.00,298.20
2432,532.00,298.20
2433,532.00,299.20
2434,533.00,299.20
2435,533.00,299.20
2436,533.00,299.20
2437,533.00,299.20
2438,533.00,299.20
2439,533.00,300.20
2440,534.00,300.20
2441,534.00,300.20
2442,534.00,300.20
2443,534.00,302.20
2444,535.00,302.20
2445,535.00,303.20
2446,535.00,303.20
2447,535.00,303.20
2448,536.00,304.20
2449,536.00,304.20
2450,537.00,304.20
2451,537.00,305.20
2452,537.00,305.20
2453,537.00,305.20
2454,538.00,305.20
2455,538.00,305.20
2456,539.00,306.20
2457,539.00,306.20
2458,540.00,306.20
2459,540.00,306.20
2460,541.00,306.20
2461,541.00,306.20
2462,541.00,306.20
2463,542.00,306.20
2464,542.00,306.20
2465,542.00,306.20
2466,542.00,306.20
2467,543.00,306.20
2468,543.00,306.20
2469,543.00,306.20
2470,543.00,306.20
2471,543.00,305.20
2472,543.00,305.20
2473,543.00,305.20
2474,544.00,304.20
2475,544.00,304.20
2476,544.00,304.20
2477,544.00,304.20
2478,544.00,303.20
2479,544.00,303.20
2480,544.00,303.20
2481,544.00,302.20
2482,544.00,302.20
2483,544.00,302.20
2484,545.00,301.20
2485,545.00,301.20
2486,545.00,301.20
2487,545.00,301.20
2488,545.00,300.20
2489,545.00,299.20
2490,545.00,298.20
2491,546.00,298.20
2492,546.00,297.20
2493,546.00,297.20
2494,546.00,296.20
2495,547.00,295.20
2496,547.00,294.20
2497,548.00,293.20
2498,548.00,293.20
2499,548.00,292.20
2500,548.00,292.20
2501,548.00,292.20
2502,548.00,290.20
2503,548.00,289.20
2504,549.00,288.20
2505,549.00,288.20
2506,549.00,287.20
2507,549.00,287.20
2508,549.00,286.20
2509,549.00,285.20
2510,549.00,285.20
2511,549.00,283.20
2512,549.00,283.20
2513,549.00,282.20
2514,550.00,281.20
2515,550.00,280.20
2516,550.00,278.20
2517,550.00,278.20
2518,550.00,277.20
2519,550.00,276.20
2520,551.00,276.20
2521,551.00,275.20
2522,551.00,274.20
2523,552.00,274.20
2524,553.00,273.20
2525,553.00,271.20
2526,553.00,270.20
2527,553.00,269.20
2528,553.00,268.20
2529,553.00,266.20
2530,553.00,265.20
2531,553.00,264.20
2532,553.00,263.20
2533,553.00,262.20
2534,553.00,261.20
2535,553.00,260.20
2536,553.00,259.20
2537,553.00,258.20
2538,553.00,257.20
2539,553.00,256.20
2540,553.00,255.20
2541,553.00,255.20
2542,553.00,254.20
2543,553.00,253.20
2544,553.00,252.20
2545,553.00,251.20
2546,553.00,250.20
2547,553.00,248.20
2548,554.00,247.20
2549,554.00,246.20
2550,555.00,245.20
2551,555.00,243.20
2552,556.00,242.20
2553,556.00,241.20
2554,556.00,240.20
2555,556.00,240.20
2556,557.00,239.20
2557,557.00,238.20
2558,557.00,238.20
2559,557.00,237.20
2560,558.00,236.20
2561,558.00,236.20
2562,558.00,235.20
2563,558.00,234.20
2564,558.00,234.20
2565,559.00,233.20
2566,559.00,233.20
2567,559.00,233.20
2568,559.00,232.20
2569,559.00,231.20
2570,559.00,230.20
2571,559.00,229.20
2572,559.00,227.20
2573,559.00,226.20
2574,560.00,225.20
2575,560.00,224.20
2576,560.00,223.20
2577,560.00,223.20
2578,560.00,222.20
2579,561.00,221.20
2580,561.00,221.20
2581,561.00,220.20
2582,561.00,218.20
2583,561.00,215.20
2584,561.00,212.20
2585,561.00,209.20
2586,561.00,207.20
2587,561.00,204.20
2588,561.00,203.20
2589,561.00,201.20
2590,561.00,200.20
2591,561.00,199.20
2592,561.00,198.20
2593,561.00,197.20
2594,561.00,196.20
2595,561.00,195.20
2596,561.00,194.20
2597,561.00,193.20
2598,561.00,192.20
2599,561.00,191.20
2600,561.00,190.20
2601,561.00,188.20
2602,562.00,187.20
2603,562.00,186.20
2604,562.00,185.20
2605,562.00,183.20
2606,562.00,183.20
2607,562.00,182.20
2608,562.00,180.20
2609,562.00,179.20
2610,562.00,178.20
2611,562.00,177.20
2612,562.00,176.20
2613,562.00,174.20
2614,562.00,173.20
2615,563.00,173.20
2616,563.00,172.20
2617,563.00,171.20
2618,563.00,170.20
2619,563.00,169.20
2620,564.00,169.20
2621,564.00,169.20
2622,564.00,168.20
2623,564.00,167.20
2624,564.00,165.20
2625,564.00,164.20
2626,564.00,162.20
2627,564.00,161.20
2628,564.00,159.20
2629,564.00,157.20
2630,564.00,155.20
2631,564.00,154.20
2632,564.00,153.20
2633,564.00,151.20
2634,564.00,149.20
2635,564.00,148.20
2636,565.00,146.20
2637,565.00,144.20
2638,565.00,143.20
2639,566.00,142.20
2640,566.00,140.20
2641,567.00,138.20
2642,567.00,137.20
2643,568.00,135.20
2644,568.00,133.20
2645,569.00,132.20
2646,569.00,130.20
2647,570.00,127.20
2648,571.00,125.20
2649,571.00,124.20
2650,571.00,122.20
2651,571.00,121.20
2652,572.00,119.20
2653,573.00,116.20
2654,573.00,114.20
2655,573.00,113.20
2656,573.00,112.20
2657,573.00,110.20
2658,573.00,110.20
2659,573.00,108.20
2660,573.00,107.20
2661,573.00,106.20
2662,573.00,105.20
2663,574.00,105.20
2664,574.00,104.20
2665,574.00,102.20
2666,573.00,100.20
2667,573.00,98.20
2668,573.00,97.20
2669,573.00,95.20
2670,573.00,92.20
2671,573.00,90.20
2672,573.00,89.20
2673,573.00,87.20
2674,573.00,86.20
2675,573.00,85.20
2676,573.00,84.20
2677,572.00,82.20
2678,572.00,80.20
2679,572.00,78.20
2680,572.00,76.20
2681,572.00,75.20
2682,572.00,74.20
2683,572.00,73.20
2684,573.00,71.20
2685,573.00,70.20
2686,574.00,68.20
2687,574.00,67.20
2688,574.00,66.20
2689,574.00,65.20
2690,574.00,64.20
2691,575.00,62.20
2692,575.00,61.20
2693,575.00,61.20
2694,576.00,60.20
2695,576.00,59.20
2696,576.00,58.20
2697,576.00,57.20
2698,577.00,56.20
2699,577.00,56.20
2700,577.00,55.20
2701,577.00,55.20
2702,577.00,54.20
2703,578.00,53.20
2704,579.00,50.20
2705,579.00,50.20
2706,579.00,49.20
2707,579.00,49.20
2708,580.00,48.20
2709,580.00,47.20
2710,580.00,46.20
2711,580.00,45.20
2712,581.00,45.20
2713,581.00,44.20
2714,581.00,43.20
2715,582.00,42.20
2716,582.00,42.20
2717,582.00,41.20
2718,582.00,41.20
2719,582.00,41.20
2720,582.00,41.20
2721,582.00,41.20
2722,582.00,40.20
2723,582.00,40.20
2724,583.00,40.20
2725,583.00,40.20
2726,584.00,40.20
2727,585.00,40.20
2728,586.00,40.20
2729,587.00,40.20
2730,587.00,40.20
2731,588.00,40.20
2732,589.00,40.20
2733,589.00,40.20
2734,590.00,40.20
2735,591.00,40.20
2736,591.00,40.20
2737,592.00,40.20
2738,592.00,40.20
2739,592.00,40.20
2740,593.00,40.20
2741,594.00,40.20
2742,595.00,40.20
2743,596.00,40.20
2744,596.00,40.20
2745,597.00,40.20
2746,597.00,40.20
2747,598.00,40.20
2748,599.00,40.20
2749,599.00,40.20
2750,600.00,40.20
2751,600.00,40.20
2752,600.00,40.20
2753,600.00,40.20
2754,600.00,40.20
2755,601.00,40.20
2756,601.00,40.20
2757,601.00,40.20
2758,602.00,40.20
2759,602.00,40.20
2760,602.00,40.20
2761,602.00,41.20
2762,602.00,42.20
2763,603.00,43.20
2764,603.00,43.20
2765,603.00,43.20
2766,603.00,44.20
2767,604.00,44.20
2768,604.00,45.20
2769,604.00,46.20
2770,604.00,47.20
2771,605.00,48.20
2772,605.00,49.20
2773,605.00,49.20
2774,605.00,50.20
2775,605.00,51.20
2776,606.00,52.20
2777,606.00,53.20
2778,606.00,54.20
2779,606.00,55.20
2780,606.00,55.20
2781,607.00,56.20
2782,607.00,57.20
2783,607.00,58.20
2784,607.00,59.20
2785,607.00,60.20
2786,608.00,61.20
2787,608.00,62.20
2788,608.00,63.20
2789,608.00,64.20
2790,608.00,65.20
2791,608.00,67.20
2792,608.00,68.20
2793,609.00,70.20
2794,609.00,71.20
2795,609.00,73.20
2796,609.00,75.20
2797,609.00,78.20
2798,609.00,79.20
2799,609.00,81.20
2800,609.00,81.20
2801,610.00,82.20
2802,610.00,82.20
2803,610.00,84.20
2804,610.00,85.20
2805,610.00,86.20
2806,610.00,88.20
2807,610.00,89.20
2808,610.00,90.20
2809,610.00,91.20
2810,610.00,92.20
2811,611.00,93.20
2812,611.00,95.20
2813,611.00,96.20
2814,611.00,98.20
2815,612.00,99.20
2816,612.00,100.20
2817,612.00,101.20
2818,613.00,103.20
2819,613.00,104.20
2820,613.00,105.20
2821,613.00,106.20
2822,614.00,108.20
2823,614.00,109.20
2824,615.00,110.20
2825,615.00,111.20
2826,615.00,113.20
2827,615.00,114.20
2828,615.00,116.20
2829,615.00,118.20
2830,615.00,119.20
2831,616.00,120.20
2832,616.00,122.20
2833,616.00,122.20
2834,616.00,123.20
2835,617.00,124.20
2836,617.00,125.20
2837,617.00,126.20
2838,618.00,127.20
2839,618.00,128.20
2840,619.00,129.20
2841,619.00,131.20
2842,618.00,133.20
2843,618.00,135.20
2844,617.00,136.20
2845,617.00,137.20
2846,617.00,138.20
2847,617.00,139.20
2848,617.00,140.20
2849,617.00,141.20
2850,617.00,143.20
2851,617.00,144.20
2852,618.00,145.20
2853,618.00,147.20
2854,618.00,148.20
2855,618.00,149.20
2856,619.00,150.20
2857,619.00,151.20
2858,619.00,152.20
2859,619.00,153.20
2860,620.00,154.20
2861,620.00,155.20
2862,620.00,157.20
2863,620.00,158.20
2864,621.00,160.20
2865,621.00,161.20
2866,621.00,162.20
2867,622.00,164.20
2868,622.00,165.20
2869,622.00,166.20
2870,623.00,167.20
2871,623.00,169.20
2872,623.00,170.20
2873,623.00,171.20
2874,623.00,172.20
2875,623.00,172.20
2876,623.00,175.20
2877,623.00,179.20
2878,623.00,183.20
2879,623.00,186.20
2880,623.00,188.20
2881,623.00,190.20
2882,623.00,192.20
2883,623.00,194.20
2884,623.00,195.20
2885,623.00,197.20
2886,623.00,199.20
2887,623.00,201.20
2888,623.00,202.20
2889,623.00,204.20
2890,623.00,206.20
2891,623.00,207.20
2892,623.00,208.20
2893,623.00,209.20
2894,623.00,211.20
2895,624.00,213.20
2896,624.00,214.20
2897,625.00,215.20
2898,626.00,217.20
2899,626.00,219.20
2900,627.00,220.20
2901,628.00,222.20
2902,628.00,222.20
2903,628.00,223.20
2904,628.00,224.20
2905,629.00,225.20
2906,629.00,226.20
2907,629.00,226.20
2908,629.00,227.20
2909,629.00,227.20
2910,629.00,230.20
2911,629.00,235.20
2912,629.00,237.20
2913,629.00,238.20
2914,629.00,239.20
2915,629.00,240.20
2916,629.00,241.20
2917,629.00,243.20
2918,630.00,244.20
2919,630.00,245.20
2920,631.00,246.20
2921,632.00,247.20
2922,632.00,249.20
2923,632.00,249.20
2924,633.00,250.20
2925,633.00,251.20
2926,633.00,252.20
2927,634.00,252.20
2928,634.00,253.20
2929,634.00,254.20
2930,635.00,254.20
2931,635.00,255.20
2932,635.00,255.20
2933,636.00,256.20
2934,636.00,257.20
2935,636.00,258.20
2936,636.00,258.20
2937,636.00,259.20
2938,636.00,259.20
2939,637.00,260.20
2940,637.00,260.20
2941,637.00,261.20
2942,637.00,261.20
2943,637.00,262.20
2944,638.00,262.20
2945,638.00,263.20
2946,638.00,264.20
2947,639.00,264.20
2948,639.00,265.20
2949,639.00,265.20
2950,639.00,266.20
2951,639.00,266.20
2952,639.00,266.20
2953,640.00,267.20
2954,640.00,267.20
2955,640.00,268.20
2956,640.00,268.20
2957,641.00,269.20
2958,641.00,270.20
2959,641.00,270.20
2960,641.00,271.20
2961,642.00,271.20

matched_data
index,target_x,target_y,user_x,user_y,offset_px
0,60.00,336.46,60.00,336.20,0.08
1,61.50,331.70,60.00,333.20,0.98
2,63.00,326.48,62.00,330.20,0.07
3,64.50,320.91,62.00,327.20,0.76
4,66.00,315.10,63.00,323.20,0.85
5,67.50,309.16,64.00,319.20,0.91
6,69.00,303.19,65.00,316.20,0.69
7,70.50,297.29,66.00,311.20,0.96
8,72.00,291.54,67.00,308.20,0.72
9,73.50,286.02,69.00,304.20,0.24
10,75.00,280.79,69.00,300.20,0.74
11,76.50,275.91,70.00,295.20,1.01
12,78.00,271.41,72.00,290.20,0.35
13,79.50,267.32,72.00,286.20,1.40
14,81.00,263.66,74.00,279.20,1.42
15,82.50,260.42,75.00,275.20,1.65
16,84.00,257.59,76.00,272.20,1.65
17,85.50,255.15,77.00,269.20,1.70
18,87.00,253.04,78.00,265.20,2.19
19,88.50,251.22,79.00,262.20,2.43
20,90.00,249.64,81.00,259.20,1.90
21,91.50,248.21,83.00,256.20,1.58
22,93.00,246.86,84.00,254.20,1.77
23,94.50,245.52,87.00,251.20,1.17
24,96.00,244.09,90.00,249.20,0.32
25,97.50,242.49,92.00,247.20,0.42
26,99.00,240.63,96.00,242.20,1.29
27,100.50,238.42,98.00,240.20,1.05
28,102.00,235.79,100.00,235.20,2.03
29,103.50,232.64,103.00,229.20,1.75
30,105.00,228.93,105.00,225.20,1.22
31,106.50,224.58,106.00,221.20,1.44
32,108.00,219.54,108.00,213.20,1.59
33,109.50,213.79,110.00,209.20,0.54
34,111.00,207.29,112.00,202.20,0.05
35,112.50,200.02,113.00,196.20,0.21
36,114.00,192.01,114.00,189.20,0.47
37,115.50,183.26,115.00,182.20,0.66
38,117.00,173.80,116.00,176.20,0.61
39,118.50,163.68,117.00,169.20,0.67
40,120.00,152.97,118.00,156.20,1.53
41,121.50,141.74,119.00,149.20,1.49
42,123.00,130.09,121.00,142.20,0.44
43,124.50,118.10,122.00,136.20,0.21
44,126.00,105.89,124.00,129.20,0.88
45,127.50,93.59,125.00,122.20,1.01
46,129.00,81.32,126.00,115.20,1.14
47,130.50,69.22,126.00,108.20,0.28
48,132.00,57.42,128.00,100.20,1.30
49,133.50,46.06,129.00,90.20,1.08
50,135.00,42.00,129.00,85.20,0.47
51,136.50,42.00,130.00,78.20,0.61
52,138.00,42.00,131.00,69.20,0.49
53,139.50,42.00,132.00,63.20,0.73
54,141.00,42.00,133.00,52.20,0.31
55,142.50,42.00,135.00,47.20,1.64
56,144.00,42.00,136.00,43.20,1.20
57,145.50,42.00,136.00,41.20,0.80
58,147.00,42.00,138.00,40.20,1.80
59,148.50,42.00,141.00,40.20,1.80
60,150.00,42.00,146.00,40.20,1.80
61,151.50,42.00,154.00,40.20,1.80
62,153.00,42.00,156.00,40.20,1.80
63,154.50,42.00,159.00,40.20,1.80
64,156.00,42.00,162.00,40.20,2.34
65,157.50,42.00,163.00,42.20,2.34
66,159.00,42.00,164.00,47.20,1.97
67,160.50,42.00,165.00,51.20,2.51
68,162.00,47.02,165.00,57.20,1.84
69,163.50,60.30,166.00,63.20,2.18
70,165.00,74.47,166.00,66.20,1.86
71,166.50,89.39,166.00,73.20,1.13
72,168.00,104.91,166.00,77.20,0.72
73,169.50,120.89,166.00,81.20,0.32
74,171.00,137.17,166.00,97.20,1.25
75,172.50,153.58,166.00,102.20,1.73
76,174.00,169.97,166.00,106.20,2.11
77,175.50,186.19,167.00,111.20,1.58
78,177.00,202.09,169.00,117.20,0.15
79,178.50,217.52,169.00,126.20,0.98
80,180.00,232.35,169.00,137.20,1.99
81,181.50,246.45,169.00,144.20,2.63
82,183.00,259.72,171.00,150.20,1.19
83,184.50,272.05,173.00,157.20,0.17
84,186.00,283.37,174.00,164.20,0.53
85,187.50,293.60,174.00,170.20,0.02
86,189.00,302.70,175.00,175.20,0.51
87,190.50,310.62,176.00,182.20,0.87
88,192.00,317.35,176.00,192.20,0.07
89,193.50,322.89,176.00,199.20,0.72
90,195.00,327.24,178.00,204.20,0.79
91,196.50,330.45,178.00,211.20,0.11
92,198.00,332.55,179.00,218.20,0.43
93,199.50,333.60,179.00,226.20,0.38
94,201.00,333.68,180.00,245.20,1.36
95,202.50,332.85,180.00,253.20,2.25
96,204.00,331.22,181.00,260.20,2.04
97,205.50,328.88,182.00,265.20,1.65
98,207.00,325.93,184.00,270.20,0.27
99,208.50,322.47,186.00,275.20,1.07
100,210.00,318.62,187.00,279.20,1.54
101,211.50,314.48,188.00,285.20,1.71
102,213.00,310.15,188.00,289.20,1.13
103,214.50,305.73,190.00,294.20,2.37
104,216.00,301.33,190.00,301.20,1.23
105,217.50,297.02,192.00,305.20,2.48
106,219.00,292.88,193.00,311.20,2.31
107,220.50,288.98,194.00,315.20,2.42
108,222.00,285.37,195.00,319.20,2.41
109,223.50,282.10,196.00,323.20,2.26
110,225.00,279.19,196.00,326.20,1.28
111,226.50,276.66,198.00,329.20,1.89
112,228.00,274.52,200.00,331.20,2.25
113,229.50,272.75,202.00,332.20,0.81
114,231.00,271.33,203.00,332.20,0.08
115,232.50,270.23,205.00,332.20,1.40
116,234.00,269.38,206.00,329.20,0.59
117,235.50,268.75,207.00,325.20,0.29
118,237.00,268.25,207.00,320.20,2.22
119,238.50,267.81,208.00,316.20,2.70
120,240.00,267.35,210.00,312.20,2.16
121,241.50,266.78,213.00,306.20,1.27
122,243.00,266.01,215.00,298.20,1.97
123,244.50,264.96,217.00,294.20,1.43
124,246.00,263.52,219.00,288.20,1.68
125,247.50,261.62,222.00,283.20,0.90
126,249.00,259.18,225.00,278.20,0.50
127,250.50,256.10,228.00,274.20,0.21
128,252.00,252.34,231.00,271.20,0.11
129,253.50,247.83,233.00,269.20,0.65
130,255.00,242.52,237.00,267.20,1.01
131,256.50,236.39,240.00,265.20,2.01
132,258.00,229.40,242.00,264.20,2.06
133,259.50,221.57,244.00,263.20,1.62
134,261.00,212.88,246.00,261.20,1.44
135,262.50,203.38,248.00,259.20,0.84
136,264.00,193.09,251.00,254.20,0.24
137,265.50,182.08,253.00,250.20,0.27
138,267.00,170.41,254.00,244.20,0.51
139,268.50,158.17,255.00,238.20,1.03
140,270.00,145.45,258.00,228.20,0.23
141,271.50,132.35,261.00,206.20,1.04
142,273.00,119.01,264.00,197.20,0.59
143,274.50,105.55,267.00,185.20,1.91
144,276.00,92.09,269.00,173.20,2.34
145,277.50,78.79,269.00,165.20,1.35
146,279.00,65.78,269.00,156.20,0.27
147,280.50,53.21,270.00,149.20,0.44
148,282.00,42.00,271.00,139.20,0.28
149,283.50,42.00,272.00,131.20,0.37
150,285.00,42.00,273.00,122.20,0.36
151,286.50,42.00,274.00,114.20,0.46
152,288.00,42.00,275.00,109.20,0.90
153,289.50,42.00,276.00,99.20,0.79
154,291.00,42.00,277.00,91.20,0.89
155,292.50,42.00,278.00,82.20,0.88
156,294.00,42.00,279.00,72.20,0.74
157,295.50,42.00,279.00,66.20,0.05
158,297.00,42.00,280.00,59.20,0.21
159,298.50,42.00,281.00,54.20,0.61
160,300.00,42.00,282.00,50.20,1.09
161,301.50,42.00,283.00,46.20,1.55
162,303.00,42.00,283.00,45.20,1.42
163,304.50,42.00,283.00,42.20,0.20
164,306.00,42.00,283.00,41.20,0.80
165,307.50,42.00,283.00,39.20,2.80
166,309.00,42.00,286.00,38.20,3.80
167,310.50,46.82,290.00,38.20,3.80
168,312.00,60.21,294.00,38.20,3.80
169,313.50,74.37,297.00,38.20,3.80
170,315.00,89.18,300.00,38.20,3.80
171,316.50,104.47,303.00,38.20,3.80
172,318.00,120.09,305.00,38.20,3.80
173,319.50,135.88,307.00,38.20,3.80
174,321.00,151.69,309.00,38.20,3.80
175,322.50,167.38,311.00,40.20,2.69
176,324.00,182.79,311.00,45.20,0.96
177,325.50,197.78,312.00,48.20,1.34
178,327.00,212.23,313.00,52.20,1.89
179,328.50,226.01,313.00,57.20,1.33
180,330.00,239.02,314.00,64.20,1.57
181,331.50,251.17,313.00,79.20,0.98
182,333.00,262.37,313.00,86.20,1.69
183,334.50,272.57,314.00,93.20,1.39
184,336.00,281.70,316.00,100.20,0.08
185,337.50,289.76,318.00,108.20,1.14
186,339.00,296.70,320.00,119.20,2.08
187,340.50,302.55,321.00,128.20,2.22
188,342.00,307.31,322.00,135.20,2.55
189,343.50,311.02,322.00,143.20,1.80
190,345.00,313.71,323.00,151.20,2.04
191,346.50,315.46,325.00,161.20,3.08
192,348.00,316.32,325.00,180.20,1.25
193,349.50,316.38,325.00,195.20,0.24
194,351.00,315.72,325.00,200.20,0.75
195,352.50,314.45,327.00,206.20,0.62
196,354.00,312.65,329.00,215.20,1.67
197,355.50,310.43,331.00,227.20,2.35
198,357.00,307.89,330.00,241.20,0.27
199,358.50,305.13,330.00,247.20,1.00
200,360.00,302.25,331.00,255.20,1.03
201,361.50,299.34,332.00,262.20,0.97
202,363.00,296.49,333.00,272.20,1.43
203,364.50,293.77,336.00,282.20,0.09
204,366.00,291.25,337.00,289.20,0.39
205,367.50,288.99,338.00,295.20,0.66
206,369.00,287.03,341.00,299.20,1.32
207,370.50,285.41,343.00,302.20,2.49
208,372.00,284.14,344.00,305.20,2.54
209,373.50,283.24,345.00,308.20,2.45
210,375.00,282.69,346.00,312.20,1.61
211,376.50,282.47,347.00,314.20,1.20
212,378.00,282.55,349.00,315.20,1.16
213,379.50,282.88,351.00,315.20,0.40
214,381.00,283.41,352.00,314.20,0.51
215,382.50,284.07,354.00,312.20,0.25
216,384.00,284.78,355.00,310.20,0.54
217,385.50,285.46,356.00,308.20,0.70
218,387.00,286.02,357.00,305.20,1.28
219,388.50,286.37,359.00,303.20,0.45
220,390.00,286.41,360.00,298.20,1.86
221,391.50,286.06,361.00,293.20,3.34
222,393.00,285.21,363.00,291.20,2.60
223,394.50,283.79,365.00,287.20,3.07
224,396.00,281.70,368.00,285.20,1.98
225,397.50,278.87,370.00,284.20,1.25
226,399.00,275.24,372.00,283.20,0.81
227,400.50,270.75,375.00,281.20,1.47
228,402.00,265.35,378.00,281.20,1.35
229,403.50,259.03,382.00,281.20,2.42
230,405.00,251.75,386.00,282.20,3.17
231,406.50,243.52,388.00,284.20,2.00
232,408.00,234.36,389.00,284.20,2.18
233,409.50,224.29,392.00,284.20,1.37
234,411.00,213.36,393.00,284.20,0.73
235,412.50,201.63,395.00,282.20,0.52
236,414.00,189.18,396.00,279.20,1.17
237,415.50,176.09,397.00,276.20,1.48
238,417.00,162.47,397.00,272.20,2.86
239,418.50,148.44,398.00,269.20,2.82
240,420.00,134.12,402.00,260.20,1.19
241,421.50,119.64,404.00,254.20,0.48
242,423.00,105.14,405.00,248.20,0.64
243,424.50,90.78,407.00,241.20,0.12
244,426.00,76.69,407.00,235.20,0.85
245,427.50,63.02,409.00,228.20,0.08
246,429.00,49.93,410.00,220.20,0.06
247,430.50,42.00,412.00,215.20,1.24
248,432.00,42.00,412.00,206.20,0.08
249,433.50,42.00,413.00,200.20,0.33
250,435.00,42.00,415.00,192.20,1.35
251,436.50,42.00,415.00,185.20,0.54
252,438.00,42.00,415.00,177.20,0.37
253,439.50,42.00,417.00,164.20,0.19
254,441.00,42.00,417.00,157.20,0.56
255,442.50,42.00,418.00,148.20,0.52
256,444.00,42.00,419.00,140.20,0.36
257,445.50,42.00,422.00,132.20,1.79
258,447.00,42.00,424.00,119.20,2.44
259,448.50,42.00,424.00,110.20,1.52
260,450.00,42.00,424.00,103.20,0.79
261,451.50,42.00,423.00,98.20,0.72
262,453.00,42.00,423.00,90.20,1.55
263,454.50,42.00,423.00,83.20,2.29
264,456.00,42.00,424.00,75.20,2.15
265,457.50,42.00,425.00,66.20,2.14
266,459.00,48.13,426.00,61.20,1.70
267,460.50,61.40,428.00,60.20,0.18
268,462.00,75.32,428.00,54.20,0.51
269,463.50,89.75,429.00,50.20,0.03
270,465.00,104.54,431.00,46.20,1.27
271,466.50,119.53,432.00,43.20,1.20
272,468.00,134.58,432.00,42.20,0.20
273,469.50,149.54,433.00,40.20,1.80
274,471.00,164.26,437.00,40.20,1.80
275,472.50,178.63,442.00,40.20,1.80
276,474.00,192.50,448.00,40.20,1.80
277,475.50,205.76,451.00,40.20,1.80
278,477.00,218.32,454.00,40.20,1.80
