trial,4
timestamp,2026-03-11T20:15:41.106Z
mode,numerical

target_curve
index,target_x,target_y
2256,622.89,164.72
2257,622.89,165.72
2258,622.89,166.72
2259,622.89,167.72
2260,622.89,169.72
2261,622.89,169.72
2262,622.89,171.72
2263,622.89,172.72
2264,622.89,173.72
2265,622.89,174.72
2266,622.89,175.72
2267,622.89,176.72
2268,622.89,177.72
2269,622.89,178.72
2270,622.89,180.72
2271,622.89,180.72
2272,622.89,182.72
2273,622.89,183.72
2274,622.89,184.72
2275,622.89,185.72
2276,622.89,186.72
2277,622.89,187.72
2278,622.89,189.72
2279,622.89,189.72
2280,622.89,191.72
2281,622.89,192.72
2282,622.89,193.72
2283,622.89,194.72
2284,622.89,195.72
2285,622.89,196.72
2286,622.89,197.72
2287,622.89,198.72
2288,622.89,200.72
2289,622.89,200.72
2290,622.89,202.72
2291,622.89,203.72
2292,622.89,204.72
2293,622.89,205.72
2294,622.89,206.72
2295,622.89,207.72
2296,623.89,207.72
2297,624.89,209.72
2298,624.89,209.72
2299,625.89,210.72
2300,625.89,211.72
2301,625.89,212.72
2302,626.89,213.72
2303,626.89,214.72
2304,626.89,215.72
2305,626.89,216.72
2306,627.89,217.72
2307,627.89,217.72
2308,627.89,218.72
2309,627.89,220.72
2310,627.89,220.72
2311,627.89,222.72
2312,627.89,223.72
2313,627.89,224.72
2314,627.89,225.72
2315,627.89,226.72
2316,627.89,227.72
2317,627.89,229.72
2318,627.89,229.72
2319,627.89,231.72
2320,628.89,231.72
2321,628.89,232.72
2322,628.89,233.72
2323,628.89,234.72
2324,628.89,236.72
2325,629.89,237.72
2326,629.89,237.72
2327,629.89,238.72
2328,630.89,238.72
2329,630.89,240.72
2330,630.89,240.72
2331,630.89,242.72
2332,630.89,243.72
2333,630.89,244.72
2334,630.89,245.72
2335,631.89,245.72
2336,631.89,246.72
2337,631.89,247.72
2338,631.89,249.72
2339,632.89,249.72
2340,632.89,249.72
2341,633.89,251.72
2342,633.89,252.72
2343,633.89,253.72
2344,633.89,254.72
2345,634.89,254.72
2346,634.89,255.72
2347,636.89,256.72
2348,636.89,257.72
2349,636.89,258.72
2350,636.89,260.72
2351,636.89,260.72
2352,636.89,260.72
2353,636.89,262.72
2354,636.89,263.72
2355,637.89,264.72
2356,637.89,265.72
2357,637.89,266.72
2358,637.89,267.72
2359,637.89,269.72
2360,637.89,269.72
2361,638.89,270.72
2362,639.89,270.72
2363,639.89,271.72
2364,639.89,272.72
2365,640.89,272.72
2366,641.89,272.72

matched_data
index,target_x,target_y,user_x,user_y,offset_px
0,60.00,336.46,57.89,332.72,3.14
1,61.50,331.70,61.89,328.72,0.45
2,63.00,326.48,62.89,321.72,1.35
3,64.50,320.91,63.89,314.72,2.14
4,66.00,315.10,66.89,309.72,0.46
5,67.50,309.16,66.89,302.72,2.16
6,69.00,303.19,66.89,297.72,3.39
7,70.50,297.29,68.89,291.72,2.97
8,72.00,291.54,70.89,286.72,2.34
9,73.50,286.02,72.89,280.72,2.05
10,75.00,280.79,74.89,275.72,1.59
11,76.50,275.91,76.89,269.72,1.62
12,78.00,271.41,77.89,262.72,3.24
13,79.50,267.32,80.89,258.72,2.22
14,81.00,263.66,81.89,253.72,3.82
15,82.50,260.42,85.89,249.72,2.97
16,84.00,257.59,89.89,244.72,3.67
17,85.50,255.15,92.89,240.72,4.58
18,87.00,253.04,96.89,240.72,1.59
19,88.50,251.22,102.89,237.72,1.73
20,90.00,249.64,102.89,232.72,0.52
21,91.50,248.21,102.89,226.72,2.72
22,93.00,246.86,103.89,219.72,3.89
23,94.50,245.52,107.89,215.72,1.07
24,96.00,244.09,110.89,212.72,1.11
25,97.50,242.49,110.89,206.72,0.22
26,99.00,240.63,110.89,199.72,1.64
27,100.50,238.42,113.89,192.72,0.02
28,102.00,235.79,115.89,186.72,0.97
29,103.50,232.64,115.89,179.72,0.17
30,105.00,228.93,115.89,173.72,1.11
31,106.50,224.58,116.89,168.72,0.85
32,108.00,219.54,119.89,164.72,1.53
33,109.50,213.79,121.89,160.72,2.95
34,111.00,207.29,120.89,154.72,1.12
35,112.50,200.02,119.89,149.72,0.54
36,114.00,192.01,119.89,141.72,1.60
37,115.50,183.26,119.89,134.72,2.49
38,117.00,173.80,119.89,128.72,3.26
39,118.50,163.68,122.89,124.72,0.78
40,120.00,152.97,122.89,117.72,1.65
41,121.50,141.74,124.89,112.72,0.27
42,123.00,130.09,125.89,108.72,0.23
43,124.50,118.10,125.89,101.72,0.62
44,126.00,105.89,127.89,95.72,0.64
45,127.50,93.59,128.89,90.72,1.03
46,129.00,81.32,129.89,84.72,1.29
47,130.50,69.22,130.89,77.72,1.43
48,132.00,57.42,130.89,68.72,0.32
49,133.50,46.06,130.89,61.72,0.56
50,135.00,42.00,130.89,54.72,1.45
51,136.50,42.00,130.89,48.72,2.24
52,138.00,42.00,131.89,41.72,3.02
53,139.50,42.00,134.89,37.72,4.28
54,141.00,42.00,143.89,41.72,0.28
55,142.50,42.00,149.89,42.72,0.72
56,144.00,42.00,156.89,42.72,0.72
57,145.50,42.00,159.89,43.72,1.08
58,147.00,42.00,159.89,49.72,2.40
59,148.50,42.00,161.89,55.72,1.09
60,150.00,42.00,162.89,62.72,0.86
61,151.50,42.00,162.89,69.72,1.60
62,153.00,42.00,164.89,73.72,0.03
63,154.50,42.00,165.89,78.72,0.46
64,156.00,42.00,165.89,85.72,0.24
65,157.50,42.00,165.89,89.72,0.64
66,159.00,42.00,167.89,96.72,0.68
67,160.50,42.00,167.89,103.72,0.00
68,162.00,47.02,167.89,111.72,0.75
69,163.50,60.30,167.89,117.72,1.31
70,165.00,74.47,169.89,122.72,0.22
71,166.50,89.39,170.89,127.72,0.76
72,168.00,104.91,170.89,136.72,0.07
73,169.50,120.89,170.89,145.72,0.89
74,171.00,137.17,170.89,152.72,1.53
75,172.50,153.58,171.89,157.72,0.99
76,174.00,169.97,173.89,164.72,0.37
77,175.50,186.19,173.89,169.72,0.09
78,177.00,202.09,173.89,176.72,0.73
79,178.50,217.52,173.89,183.72,1.38
80,180.00,232.35,175.89,187.72,0.24
81,181.50,246.45,176.89,193.72,0.68
82,183.00,259.72,176.89,200.72,0.02
83,184.50,272.05,176.89,206.72,0.56
84,186.00,283.37,176.89,213.72,1.24
85,187.50,293.60,176.89,218.72,1.72
86,189.00,302.70,178.89,224.72,0.34
87,190.50,310.62,178.89,231.72,1.04
88,192.00,317.35,180.89,237.72,0.32
89,193.50,322.89,181.89,240.72,0.99
90,195.00,327.24,182.89,247.72,1.24
91,196.50,330.45,182.89,254.72,0.45
92,198.00,332.55,182.89,260.72,0.23
93,199.50,333.60,182.89,267.72,1.08
94,201.00,333.68,185.89,272.72,1.29
95,202.50,332.85,186.89,278.72,1.49
96,204.00,331.22,186.89,285.72,0.54
97,205.50,328.88,186.89,294.72,0.78
98,207.00,325.93,186.89,300.72,1.76
99,208.50,322.47,186.89,307.72,3.01
100,210.00,318.62,188.89,312.72,2.03
101,211.50,314.48,190.89,315.72,0.73
102,213.00,310.15,193.89,320.72,0.94
103,214.50,305.73,194.89,325.72,0.39
104,216.00,301.33,196.89,331.72,0.42
105,217.50,297.02,200.89,334.72,1.05
106,219.00,292.88,203.89,331.72,0.25
107,220.50,288.98,205.89,324.72,1.50
108,222.00,285.37,208.89,321.72,0.09
109,223.50,282.10,208.89,314.72,2.37
110,225.00,279.19,211.89,311.72,0.54
111,226.50,276.66,213.89,304.72,0.91
112,228.00,274.52,215.89,301.72,0.02
113,229.50,272.75,216.89,295.72,1.02
114,231.00,271.33,218.89,291.72,0.52
115,232.50,270.23,221.89,287.72,0.80
116,234.00,269.38,223.89,283.72,1.03
117,235.50,268.75,225.89,277.72,0.01
118,237.00,268.25,229.89,270.72,1.21
119,238.50,267.81,232.89,266.72,2.89
120,240.00,267.35,238.89,263.72,3.79
121,241.50,266.78,242.89,260.72,4.18
122,243.00,266.01,247.89,257.72,1.64
123,244.50,264.96,250.89,254.72,0.15
124,246.00,263.52,252.89,251.72,0.65
125,247.50,261.62,253.89,245.72,0.20
126,249.00,259.18,255.89,239.72,0.20
127,250.50,256.10,255.89,232.72,1.37
128,252.00,252.34,256.89,228.72,1.22
129,253.50,247.83,257.89,221.72,1.55
130,255.00,242.52,259.89,217.72,0.27
131,256.50,236.39,259.89,210.72,1.43
132,258.00,229.40,262.89,204.72,0.59
133,259.50,221.57,263.89,197.72,0.56
134,261.00,212.88,264.89,190.72,0.56
135,262.50,203.38,265.89,184.72,0.74
136,264.00,193.09,265.89,179.72,0.08
137,265.50,182.08,265.89,172.72,0.81
138,267.00,170.41,265.89,166.72,1.55
139,268.50,158.17,266.89,159.72,1.41
140,270.00,145.45,267.89,153.72,1.13
141,271.50,132.35,268.89,148.72,0.72
142,273.00,119.01,269.89,141.72,0.53
143,274.50,105.55,269.89,134.72,1.33
144,276.00,92.09,269.89,128.72,2.01
145,277.50,78.79,271.89,123.72,0.58
146,279.00,65.78,273.89,117.72,0.74
147,280.50,53.21,273.89,110.72,0.03
148,282.00,42.00,273.89,104.72,0.70
149,283.50,42.00,274.89,99.72,0.26
150,285.00,42.00,275.89,92.72,0.04
151,286.50,42.00,276.89,86.72,0.28
152,288.00,42.00,276.89,79.72,0.50
153,289.50,42.00,276.89,72.72,1.30
154,291.00,42.00,276.89,66.72,1.99
155,292.50,42.00,277.89,59.72,1.82
156,294.00,42.00,280.89,55.72,0.68
157,295.50,42.00,284.89,46.72,3.49
158,297.00,42.00,288.89,43.72,1.72
159,298.50,42.00,293.89,43.72,1.72
160,300.00,42.00,300.89,43.72,1.72
161,301.50,42.00,307.89,43.72,1.57
162,303.00,42.00,308.89,49.72,1.92
163,304.50,42.00,308.89,56.72,2.70
164,306.00,42.00,309.89,63.72,2.47
165,307.50,42.00,310.89,69.72,2.11
166,309.00,42.00,312.89,73.72,0.54
167,310.50,46.82,313.89,80.72,0.25
168,312.00,60.21,314.89,84.72,0.34
169,313.50,74.37,315.89,91.72,0.64
170,315.00,89.18,315.89,97.72,0.05
171,316.50,104.47,315.89,103.72,0.54
172,318.00,120.09,316.89,106.72,0.17
173,319.50,135.88,319.89,113.72,2.49
174,321.00,151.69,319.89,120.72,1.82
175,322.50,167.38,319.89,126.72,1.25
176,324.00,182.79,319.89,133.72,0.59
177,325.50,197.78,319.89,140.72,0.07
178,327.00,212.23,319.89,146.72,0.64
179,328.50,226.01,319.89,153.72,1.30
180,330.00,239.02,321.89,157.72,0.31
181,331.50,251.17,322.89,163.72,0.74
182,333.00,262.37,324.89,169.72,2.15
183,334.50,272.57,325.89,174.72,2.66
184,336.00,281.70,326.89,180.72,3.08
185,337.50,289.76,326.89,186.72,2.48
186,339.00,296.70,326.89,193.72,1.79
187,340.50,302.55,326.89,200.72,1.08
188,342.00,307.31,326.89,206.72,0.46
189,343.50,311.02,325.89,211.72,1.05
190,345.00,313.71,326.89,218.72,0.81
191,346.50,315.46,328.89,224.72,0.53
192,348.00,316.32,329.89,230.72,0.84
193,349.50,316.38,330.89,235.72,1.26
194,351.00,315.72,331.89,241.72,1.54
195,352.50,314.45,332.89,246.72,1.92
196,354.00,312.65,332.89,253.72,1.04
197,355.50,310.43,332.89,260.72,0.11
198,357.00,307.89,332.89,266.72,0.74
199,358.50,305.13,332.89,273.72,1.78
200,360.00,302.25,333.89,280.72,1.92
201,361.50,299.34,336.89,283.72,0.50
202,363.00,296.49,338.89,287.72,1.74
203,364.50,293.77,339.89,294.72,1.29
204,366.00,291.25,341.89,298.72,2.30
205,367.50,288.99,341.89,305.72,0.37
206,369.00,287.03,343.89,309.72,0.85
207,370.50,285.41,348.89,311.72,4.25
208,372.00,284.14,354.89,311.72,0.22
209,373.50,283.24,356.89,306.72,0.66
210,375.00,282.69,359.89,302.72,0.12
211,376.50,282.47,362.89,297.72,0.48
212,378.00,282.55,364.89,293.72,0.31
213,379.50,282.88,367.89,289.72,0.73
214,381.00,283.41,369.89,285.72,0.24
215,382.50,284.07,374.89,284.72,1.87
216,384.00,284.78,380.89,282.72,0.61
217,385.50,285.46,387.89,282.72,3.40
218,387.00,286.02,392.89,282.72,1.88
219,388.50,286.37,393.89,277.72,3.73
220,390.00,286.41,397.89,273.72,1.54
221,391.50,286.06,398.89,268.72,2.10
222,393.00,285.21,400.89,262.72,1.69
223,394.50,283.79,402.89,257.72,0.86
224,396.00,281.70,405.89,252.72,1.07
225,397.50,278.87,406.89,246.72,0.96
226,399.00,275.24,406.89,239.72,0.23
227,400.50,270.75,408.89,234.72,0.94
228,402.00,265.35,408.89,228.72,0.05
229,403.50,259.03,410.89,223.72,1.30
230,405.00,251.75,410.89,217.72,0.48
231,406.50,243.52,410.89,211.72,0.32
232,408.00,234.36,410.89,204.72,1.21
233,409.50,224.29,412.89,199.72,0.16
234,411.00,213.36,413.89,193.72,0.43
235,412.50,201.63,414.89,188.72,0.83
236,414.00,189.18,416.89,181.72,2.02
237,415.50,176.09,416.89,175.72,1.34
238,417.00,162.47,416.89,169.72,0.68
239,418.50,148.44,416.89,162.72,0.08
240,420.00,134.12,416.89,155.72,0.83
241,421.50,119.64,418.89,149.72,0.52
242,423.00,105.14,419.89,144.72,0.99
243,424.50,90.78,421.89,139.72,2.46
244,426.00,76.69,421.89,132.72,1.73
245,427.50,63.02,421.89,126.72,1.12
246,429.00,49.93,420.89,120.72,0.50
247,430.50,42.00,420.89,113.72,1.22
248,432.00,42.00,421.89,108.72,0.74
249,433.50,42.00,422.89,101.72,0.47
250,435.00,42.00,423.89,95.72,0.09
251,436.50,42.00,424.89,89.72,0.27
252,438.00,42.00,425.89,83.72,0.63
253,439.50,42.00,425.89,77.72,0.00
254,441.00,42.00,425.89,71.72,0.65
255,442.50,42.00,425.89,64.72,1.42
256,444.00,42.00,425.89,57.72,2.20
257,445.50,42.00,427.89,52.72,0.79
258,447.00,42.00,428.89,46.72,0.71
259,448.50,42.00,431.89,40.72,1.28
260,450.00,42.00,438.89,40.72,1.28
261,451.50,42.00,445.89,40.72,1.28
262,453.00,42.00,451.89,40.72,1.28
263,454.50,42.00,453.89,45.72,3.72
264,456.00,42.00,455.89,49.72,3.27
265,457.50,42.00,457.89,53.72,1.73
266,459.00,48.13,459.89,58.72,0.31
267,460.50,61.40,459.89,65.72,1.07
268,462.00,75.32,461.89,71.72,0.28
269,463.50,89.75,462.89,77.72,0.64
270,465.00,104.54,462.89,84.72,0.09
271,466.50,119.53,462.89,91.72,0.81
272,468.00,134.58,462.89,96.72,1.31
273,469.50,149.54,464.89,104.72,0.13
274,471.00,164.26,465.89,111.72,0.17
275,472.50,178.63,465.89,116.72,0.33
276,474.00,192.50,466.89,123.72,0.03
277,475.50,205.76,467.89,127.72,0.57
278,477.00,218.32,468.89,133.72,0.97
279,478.50,230.08,468.89,140.72,0.27
280,480.00,240.98,469.89,145.72,0.77
281,481.50,250.94,470.89,152.72,1.06
282,483.00,259.94,470.89,158.72,0.45
283,484.50,267.94,471.89,165.72,0.73
284,486.00,274.93,471.89,172.72,0.01
285,487.50,280.91,471.89,178.72,0.62
286,489.00,285.90,471.89,183.72,1.16
287,490.50,289.95,471.89,191.72,2.02
288,492.00,293.09,472.89,197.72,1.69
289,493.50,295.38,473.89,202.72,1.26
290,495.00,296.89,476.89,206.72,1.27
291,496.50,297.71,479.89,211.72,3.65
292,498.00,297.91,479.89,217.72,2.94
293,499.50,297.59,479.89,225.72,1.93
294,501.00,296.85,479.89,232.72,1.02
295,502.50,295.77,479.89,238.72,0.20
296,504.00,294.47,481.89,244.72,1.31
297,505.50,293.02,483.89,251.72,2.23
298,507.00,291.53,485.89,257.72,3.21
299,508.50,290.07,485.89,262.72,2.33
300,510.00,288.73,486.89,269.72,1.96
301,511.50,287.57,486.89,274.72,0.91
302,513.00,286.66,488.89,280.72,1.38
303,514.50,286.03,488.89,286.72,0.39
304,516.00,285.73,490.89,291.72,0.41
305,517.50,285.77,493.89,294.72,0.69
306,519.00,286.17,501.89,294.72,1.20
307,520.50,286.92,506.89,292.72,0.77
308,522.00,288.01,510.89,289.72,1.33
309,523.50,289.39,514.89,286.72,0.75
310,525.00,291.03,519.89,290.72,3.43
311,526.50,292.88,521.89,294.72,4.74
312,528.00,294.86,525.89,296.72,2.80
313,529.50,296.91,529.89,300.72,1.98
314,531.00,298.93,536.89,301.72,2.57
315,532.50,300.84,540.89,299.72,3.49
316,534.00,302.54,545.89,294.72,0.92
317,535.50,303.93,546.89,289.72,1.46
318,537.00,304.92,548.89,284.72,0.77
319,538.50,305.41,549.89,279.72,0.91
320,540.00,305.30,551.89,274.72,0.06
321,541.50,304.51,553.89,269.72,1.13
322,543.00,302.94,553.89,260.72,0.36
323,544.50,300.53,553.89,253.72,1.42
324,546.00,297.20,553.89,248.72,2.14
325,547.50,292.91,553.89,241.72,3.09
326,549.00,287.61,556.89,236.72,0.77
327,550.50,281.27,559.89,229.72,1.33
328,552.00,273.89,559.89,223.72,0.60
329,553.50,265.46,559.89,217.72,0.09
330,555.00,256.01,560.89,210.72,0.10
331,556.50,245.56,562.89,203.72,1.32
332,558.00,234.18,562.89,197.72,0.67
333,559.50,221.92,562.89,190.72,0.07
334,561.00,208.88,562.89,183.72,0.80
335,562.50,195.14,562.89,177.72,1.42
336,564.00,180.81,562.89,171.72,2.02
337,565.50,166.01,563.89,166.72,1.53
338,567.00,150.88,563.89,159.72,2.22
339,568.50,135.55,562.89,153.72,3.81
340,570.00,120.17,563.89,148.72,3.31
341,571.50,104.89,565.89,141.72,2.00
342,573.00,89.87,570.89,139.72,2.78
343,574.50,75.24,568.89,134.72,0.31
344,576.00,61.17,567.89,130.72,1.08
345,577.50,47.81,569.89,124.72,0.33
346,579.00,42.00,569.89,117.72,0.35
347,580.50,42.00,569.89,111.72,0.94
348,582.00,42.00,569.89,106.72,1.43
349,583.50,42.00,570.89,99.72,1.12
350,585.00,42.00,572.89,94.72,0.37
351,586.50,42.00,573.89,88.72,0.77
352,588.00,42.00,574.89,83.72,1.25
353,589.50,42.00,575.89,77.72,1.63
354,591.00,42.00,575.89,69.72,0.80
355,592.50,42.00,575.89,62.72,0.05
356,594.00,42.00,576.89,57.72,0.50
357,595.50,42.00,576.89,50.72,0.28
358,597.00,42.00,579.89,46.72,2.04
359,598.50,42.00,581.89,42.72,0.72
360,600.00,42.00,588.89,42.72,0.72
361,601.50,42.00,594.89,42.72,0.72
362,603.00,42.00,600.89,43.72,1.72
363,604.50,42.00,605.89,44.72,0.57
364,606.00,42.00,606.89,52.72,0.83
365,607.50,50.76,609.89,60.72,1.22
366,609.00,63.65,610.89,66.72,1.54
367,610.50,77.07,610.89,73.72,0.76
368,612.00,90.87,610.89,80.72,0.01
369,613.50,104.90,610.89,86.72,0.66
370,615.00,119.01,610.89,93.72,1.41
371,616.50,133.06,611.89,97.72,0.84
372,618.00,146.93,613.89,103.72,0.51
373,619.50,160.47,614.89,109.72,0.87
374,621.00,173.57,615.89,116.72,1.13
375,622.50,186.13,615.89,123.72,0.38
376,624.00,198.04,616.89,131.72,0.53
377,625.50,209.23,618.89,137.72,1.87
378,627.00,219.62,618.89,144.72,1.12
379,628.50,229.17,619.89,149.72,1.57
380,630.00,237.83,621.89,155.72,2.90
381,631.50,245.59,622.89,160.72,3.34
382,633.00,252.43,622.89,169.72,2.31
383,634.50,258.37,622.89,174.72,1.74
384,636.00,263.42,622.89,180.72,1.03
385,637.50,267.64,622.89,187.72,0.19
386,639.00,271.05,622.89,194.72,0.69
387,640.50,273.73,622.89,200.72,1.46
388,642.00,275.75,622.89,207.72,2.39
389,643.50,277.17,625.89,212.72,0.11
390,645.00,278.10,627.89,217.72,1.15
391,646.50,278.61,627.89,224.72,0.09
392,648.00,278.79,627.89,231.72,1.04
393,649.50,278.75,629.89,237.72,0.09
394,651.00,278.58,630.89,242.72,0.06
395,652.50,278.35,631.89,246.72,0.14
396,654.00,278.16,633.89,252.72,0.79
397,655.50,278.08,636.89,257.72,2.47
398,657.00,278.19,636.89,263.72,0.74
399,658.50,278.54,637.89,269.72,0.48
400,660.00,279.18,641.89,272.72,1.71
