trial,3
timestamp,2026-03-11T14:39:20.190Z
mode,numerical

target_curve
index,target_x,target_y
2256,467.89,130.72
2257,467.89,131.72
2258,467.89,132.72
2259,467.89,132.72
2260,467.89,134.72
2261,467.89,135.72
2262,467.89,136.72
2263,467.89,137.72
2264,467.89,137.72
2265,467.89,138.72
2266,467.89,139.72
2267,467.89,140.72
2268,467.89,140.72
2269,467.89,141.72
2270,467.89,142.72
2271,467.89,143.72
2272,467.89,143.72
2273,468.89,143.72
2274,468.89,145.72
2275,468.89,146.72
2276,468.89,146.72
2277,468.89,147.72
2278,468.89,148.72
2279,469.89,148.72
2280,469.89,149.72
2281,469.89,149.72
2282,469.89,150.72
2283,469.89,151.72
2284,470.89,152.72
2285,470.89,152.72
2286,470.89,154.72
2287,470.89,154.72
2288,470.89,154.72
2289,470.89,155.72
2290,470.89,156.72
2291,470.89,157.72
2292,470.89,157.72
2293,470.89,158.72
2294,470.89,159.72
2295,470.89,160.72
2296,471.89,160.72
2297,471.89,160.72
2298,471.89,161.72
2299,471.89,162.72
2300,471.89,163.72
2301,472.89,163.72
2302,472.89,163.72
2303,472.89,164.72
2304,472.89,165.72
2305,472.89,166.72
2306,473.89,166.72
2307,473.89,167.72
2308,473.89,168.72
2309,473.89,169.72
2310,473.89,169.72
2311,473.89,170.72
2312,473.89,171.72
2313,473.89,172.72
2314,473.89,172.72
2315,473.89,173.72
2316,473.89,174.72
2317,473.89,174.72
2318,473.89,175.72
2319,473.89,176.72
2320,473.89,177.72
2321,473.89,177.72
2322,473.89,178.72
2323,473.89,179.72
2324,473.89,180.72
2325,473.89,180.72
2326,473.89,181.72
2327,473.89,182.72
2328,473.89,183.72
2329,473.89,183.72
2330,473.89,184.72
2331,473.89,185.72
2332,473.89,186.72
2333,473.89,186.72
2334,473.89,187.72
2335,473.89,188.72
2336,473.89,189.72
2337,473.89,189.72
2338,473.89,190.72
2339,474.89,191.72
2340,474.89,192.72
2341,474.89,193.72
2342,474.89,194.72
2343,475.89,194.72
2344,475.89,195.72
2345,475.89,197.72
2346,475.89,198.72
2347,475.89,199.72
2348,475.89,200.72
2349,475.89,201.72
2350,475.89,203.72
2351,475.89,204.72
2352,475.89,205.72
2353,475.89,206.72
2354,475.89,207.72
2355,475.89,208.72
2356,475.89,209.72
2357,475.89,209.72
2358,475.89,211.72
2359,475.89,212.72
2360,475.89,213.72
2361,475.89,214.72
2362,475.89,215.72
2363,475.89,217.72
2364,475.89,218.72
2365,476.89,220.72
2366,476.89,220.72
2367,476.89,222.72
2368,476.89,223.72
2369,476.89,223.72
2370,476.89,224.72
2371,476.89,225.72
2372,476.89,226.72
2373,476.89,227.72
2374,476.89,229.72
2375,477.89,229.72
2376,477.89,229.72
2377,477.89,230.72
2378,477.89,231.72
2379,478.89,232.72
2380,478.89,233.72
2381,479.89,234.72
2382,479.89,234.72
2383,479.89,235.72
2384,479.89,236.72
2385,479.89,237.72
2386,479.89,237.72
2387,479.89,238.72
2388,479.89,240.72
2389,479.89,240.72
2390,479.89,241.72
2391,479.89,242.72
2392,479.89,243.72
2393,479.89,244.72
2394,479.89,245.72
2395,479.89,246.72
2396,480.89,246.72
2397,480.89,247.72
2398,480.89,248.72
2399,480.89,249.72
2400,480.89,249.72
2401,480.89,250.72
2402,481.89,250.72
2403,482.89,250.72
2404,482.89,250.72
2405,483.89,250.72
2406,483.89,251.72
2407,483.89,252.72
2408,483.89,253.72
2409,483.89,254.72
2410,483.89,255.72
2411,483.89,256.72
2412,483.89,257.72
2413,483.89,257.72
2414,483.89,259.72
2415,483.89,260.72
2416,483.89,261.72
2417,483.89,262.72
2418,483.89,263.72
2419,483.89,263.72
2420,483.89,264.72
2421,483.89,265.72
2422,483.89,266.72
2423,483.89,266.72
2424,483.89,267.72
2425,483.89,268.72
2426,483.89,269.72
2427,483.89,269.72
2428,483.89,270.72
2429,484.89,271.72
2430,484.89,272.72
2431,485.89,272.72
2432,485.89,273.72
2433,485.89,274.72
2434,486.89,275.72
2435,486.89,276.72
2436,487.89,276.72
2437,488.89,276.72
2438,488.89,277.72
2439,488.89,278.72
2440,488.89,278.72
2441,489.89,280.72
2442,489.89,280.72
2443,490.89,280.72
2444,490.89,281.72
2445,491.89,282.72
2446,491.89,283.72
2447,491.89,283.72
2448,492.89,283.72
2449,492.89,284.72
2450,492.89,285.72
2451,492.89,286.72
2452,493.89,287.72
2453,493.89,288.72
2454,493.89,288.72
2455,493.89,289.72
2456,494.89,289.72
2457,495.89,289.72
2458,495.89,290.72
2459,496.89,291.72
2460,496.89,292.72
2461,496.89,292.72
2462,496.89,293.72
2463,496.89,294.72
2464,496.89,294.72
2465,496.89,295.72
2466,496.89,296.72
2467,496.89,297.72
2468,496.89,296.72
2469,497.89,296.72
2470,498.89,295.72
2471,499.89,294.72
2472,499.89,294.72
2473,499.89,294.72
2474,500.89,294.72
2475,501.89,294.72
2476,501.89,293.72
2477,501.89,292.72
2478,502.89,292.72
2479,502.89,292.72
2480,502.89,291.72
2481,503.89,291.72
2482,503.89,290.72
2483,504.89,290.72
2484,505.89,289.72
2485,505.89,289.72
2486,505.89,289.72
2487,506.89,289.72
2488,506.89,288.72
2489,507.89,287.72
2490,508.89,287.72
2491,508.89,286.72
2492,508.89,286.72
2493,509.89,286.72
2494,510.89,285.72
2495,510.89,285.72
2496,511.89,284.72
2497,513.89,284.72
2498,513.89,283.72
2499,513.89,283.72
2500,515.89,283.72
2501,516.89,283.72
2502,516.89,283.72
2503,517.89,283.72
2504,518.89,283.72
2505,519.89,283.72
2506,519.89,283.72
2507,520.89,283.72
2508,520.89,284.72
2509,520.89,285.72
2510,520.89,286.72
2511,520.89,286.72
2512,520.89,287.72
2513,520.89,288.72
2514,521.89,289.72
2515,522.89,289.72
2516,522.89,289.72
2517,522.89,290.72
2518,522.89,291.72
2519,522.89,292.72
2520,522.89,292.72
2521,523.89,292.72
2522,523.89,293.72
2523,524.89,293.72
2524,525.89,294.72
2525,525.89,294.72
2526,526.89,294.72
2527,527.89,294.72
2528,527.89,295.72
2529,527.89,296.72
2530,527.89,297.72
2531,527.89,297.72
2532,528.89,297.72
2533,528.89,298.72
2534,528.89,299.72
2535,528.89,299.72
2536,528.89,300.72
2537,529.89,300.72
2538,530.89,301.72
2539,530.89,301.72
2540,530.89,302.72
2541,531.89,302.72
2542,532.89,303.72
2543,533.89,303.72
2544,533.89,303.72
2545,533.89,303.72
2546,534.89,304.72
2547,535.89,304.72
2548,536.89,304.72
2549,536.89,304.72
2550,537.89,304.72
2551,537.89,303.72
2552,538.89,303.72
2553,539.89,303.72
2554,539.89,303.72
2555,540.89,303.72
2556,541.89,303.72
2557,542.89,303.72
2558,542.89,302.72
2559,542.89,301.72
2560,542.89,300.72
2561,542.89,300.72
2562,543.89,298.72
2563,544.89,298.72
2564,544.89,297.72
2565,544.89,297.72
2566,545.89,296.72
2567,545.89,295.72
2568,545.89,294.72
2569,545.89,294.72
2570,546.89,294.72
2571,546.89,293.72
2572,546.89,292.72
2573,547.89,292.72
2574,547.89,291.72
2575,548.89,291.72
2576,548.89,290.72
2577,548.89,289.72
2578,548.89,288.72
2579,548.89,287.72
2580,548.89,286.72
2581,549.89,286.72
2582,550.89,285.72
2583,550.89,283.72
2584,550.89,282.72
2585,550.89,281.72
2586,550.89,280.72
2587,550.89,280.72
2588,550.89,279.72
2589,550.89,278.72
2590,550.89,277.72
2591,550.89,277.72
2592,550.89,276.72
2593,550.89,275.72
2594,550.89,274.72
2595,550.89,274.72
2596,550.89,273.72
2597,550.89,272.72
2598,550.89,272.72
2599,550.89,271.72
2600,550.89,270.72
2601,550.89,269.72
2602,550.89,269.72
2603,551.89,269.72
2604,551.89,268.72
2605,552.89,267.72
2606,552.89,266.72
2607,552.89,266.72
2608,552.89,265.72
2609,552.89,264.72
2610,553.89,264.72
2611,553.89,263.72
2612,553.89,262.72
2613,553.89,260.72
2614,553.89,260.72
2615,553.89,259.72
2616,553.89,258.72
2617,553.89,257.72
2618,553.89,256.72
2619,553.89,255.72
2620,553.89,254.72
2621,554.89,254.72
2622,554.89,253.72
2623,555.89,252.72
2624,556.89,250.72
2625,556.89,249.72
2626,556.89,248.72
2627,556.89,246.72
2628,556.89,246.72
2629,556.89,245.72
2630,556.89,244.72
2631,557.89,243.72
2632,557.89,243.72
2633,557.89,242.72
2634,558.89,240.72
2635,558.89,240.72
2636,558.89,239.72
2637,558.89,238.72
2638,558.89,237.72
2639,558.89,237.72
2640,559.89,237.72
2641,559.89,236.72
2642,559.89,235.72
2643,559.89,234.72
2644,559.89,234.72
2645,559.89,233.72
2646,559.89,232.72
2647,559.89,231.72
2648,560.89,230.72
2649,560.89,229.72
2650,560.89,229.72
2651,560.89,228.72
2652,561.89,226.72
2653,561.89,225.72
2654,561.89,224.72
2655,561.89,223.72
2656,561.89,223.72
2657,561.89,222.72
2658,561.89,221.72
2659,561.89,220.72
2660,561.89,220.72
2661,561.89,218.72
2662,561.89,217.72
2663,561.89,217.72
2664,561.89,216.72
2665,561.89,215.72
2666,562.89,214.72
2667,562.89,214.72
2668,562.89,212.72
2669,562.89,212.72
2670,562.89,211.72
2671,562.89,210.72
2672,562.89,209.72
2673,562.89,209.72
2674,562.89,208.72
2675,562.89,207.72
2676,562.89,206.72
2677,562.89,206.72
2678,562.89,205.72
2679,562.89,204.72
2680,562.89,203.72
2681,562.89,203.72
2682,562.89,202.72
2683,562.89,201.72
2684,562.89,200.72
2685,562.89,199.72
2686,562.89,198.72
2687,562.89,197.72
2688,562.89,196.72
2689,562.89,195.72
2690,562.89,194.72
2691,562.89,194.72
2692,562.89,193.72
2693,562.89,192.72
2694,562.89,192.72
2695,563.89,191.72
2696,563.89,190.72
2697,563.89,189.72
2698,563.89,189.72
2699,563.89,188.72
2700,563.89,187.72
2701,563.89,186.72
2702,563.89,186.72
2703,563.89,185.72
2704,563.89,183.72
2705,563.89,183.72
2706,563.89,182.72
2707,563.89,181.72
2708,563.89,180.72
2709,563.89,180.72
2710,563.89,179.72
2711,563.89,178.72
2712,563.89,177.72
2713,563.89,177.72
2714,563.89,176.72
2715,563.89,175.72
2716,563.89,174.72
2717,564.89,174.72
2718,564.89,174.72
2719,565.89,173.72
2720,565.89,173.72
2721,565.89,172.72
2722,565.89,171.72
2723,566.89,169.72
2724,566.89,169.72
2725,566.89,168.72
2726,566.89,167.72
2727,566.89,166.72
2728,566.89,166.72
2729,566.89,165.72
2730,567.89,165.72
2731,567.89,164.72
2732,567.89,163.72
2733,567.89,162.72
2734,567.89,161.72
2735,567.89,160.72
2736,568.89,160.72
2737,568.89,160.72
2738,568.89,158.72
2739,568.89,157.72
2740,568.89,157.72
2741,568.89,156.72
2742,568.89,155.72
2743,568.89,154.72
2744,568.89,154.72
2745,568.89,153.72
2746,568.89,152.72
2747,568.89,152.72
2748,568.89,151.72
2749,568.89,150.72
2750,568.89,149.72
2751,568.89,149.72
2752,568.89,148.72
2753,568.89,147.72
2754,568.89,146.72
2755,568.89,146.72
2756,568.89,145.72
2757,568.89,144.72
2758,568.89,143.72
2759,568.89,143.72
2760,568.89,143.72
2761,568.89,141.72
2762,568.89,140.72
2763,568.89,139.72
2764,568.89,138.72
2765,568.89,137.72
2766,568.89,137.72
2767,568.89,135.72
2768,568.89,134.72
2769,568.89,134.72
2770,568.89,133.72
2771,568.89,132.72
2772,568.89,132.72
2773,568.89,130.72
2774,568.89,129.72
2775,568.89,129.72
2776,568.89,128.72
2777,568.89,127.72
2778,568.89,126.72
2779,568.89,126.72
2780,568.89,125.72
2781,568.89,124.72
2782,568.89,123.72
2783,568.89,123.72
2784,568.89,122.72
2785,568.89,120.72
2786,568.89,120.72
2787,568.89,117.72
2788,568.89,117.72
2789,568.89,115.72
2790,568.89,114.72
2791,568.89,113.72
2792,568.89,112.72
2793,569.89,110.72
2794,569.89,108.72
2795,569.89,107.72
2796,569.89,106.72
2797,570.89,104.72
2798,570.89,103.72
2799,570.89,103.72
2800,570.89,102.72
2801,570.89,100.72
2802,570.89,100.72
2803,570.89,99.72
2804,570.89,98.72
2805,570.89,97.72
2806,570.89,97.72
2807,570.89,96.72
2808,570.89,95.72
2809,570.89,94.72
2810,570.89,93.72
2811,570.89,92.72
2812,571.89,92.72
2813,571.89,90.72
2814,571.89,89.72
2815,572.89,87.72
2816,572.89,86.72
2817,572.89,85.72
2818,573.89,83.72
2819,573.89,83.72
2820,573.89,81.72
2821,573.89,80.72
2822,573.89,79.72
2823,573.89,78.72
2824,573.89,77.72
2825,573.89,77.72
2826,573.89,76.72
2827,574.89,75.72
2828,574.89,74.72
2829,574.89,74.72
2830,574.89,73.72
2831,574.89,72.72
2832,574.89,72.72
2833,574.89,71.72
2834,574.89,69.72
2835,574.89,69.72
2836,574.89,68.72
2837,574.89,67.72
2838,574.89,66.72
2839,574.89,66.72
2840,574.89,65.72
2841,574.89,64.72
2842,574.89,63.72
2843,574.89,62.72
2844,574.89,61.72
2845,574.89,60.72
2846,574.89,60.72
2847,574.89,59.72
2848,575.89,58.72
2849,575.89,57.72
2850,576.89,56.72
2851,576.89,55.72
2852,576.89,54.72
2853,576.89,54.72
2854,576.89,52.72
2855,576.89,52.72
2856,576.89,51.72
2857,576.89,49.72
2858,576.89,49.72
2859,576.89,48.72
2860,577.89,48.72
2861,577.89,46.72
2862,577.89,46.72
2863,577.89,45.72
2864,577.89,44.72
2865,577.89,43.72
2866,577.89,43.72
2867,577.89,42.72
2868,577.89,41.72
2869,577.89,40.72
2870,577.89,40.72
2871,576.89,40.72
2872,577.89,40.72
2873,578.89,40.72
2874,579.89,40.72
2875,579.89,40.72
2876,581.89,40.72
2877,582.89,40.72
2878,582.89,40.72
2879,583.89,40.72
2880,584.89,40.72
2881,585.89,40.72
2882,586.89,40.72
2883,587.89,40.72
2884,588.89,40.72
2885,589.89,40.72
2886,590.89,40.72
2887,590.89,40.72
2888,591.89,40.72
2889,592.89,40.72
2890,593.89,40.72
2891,596.89,40.72
2892,596.89,40.72
2893,597.89,40.72
2894,599.89,40.72
2895,601.89,40.72
2896,602.89,40.72
2897,602.89,40.72
2898,603.89,40.72
2899,604.89,40.72
2900,605.89,40.72
2901,605.89,40.72
2902,606.89,40.72
2903,607.89,40.72
2904,607.89,41.72
2905,607.89,42.72
2906,607.89,43.72
2907,607.89,43.72
2908,607.89,44.72
2909,607.89,45.72
2910,607.89,46.72
2911,607.89,46.72
2912,607.89,47.72
2913,607.89,48.72
2914,607.89,49.72
2915,607.89,49.72
2916,607.89,50.72
2917,607.89,51.72
2918,607.89,52.72
2919,607.89,52.72
2920,607.89,53.72
2921,607.89,54.72
2922,607.89,54.72
2923,607.89,55.72
2924,607.89,56.72
2925,608.89,57.72
2926,608.89,57.72
2927,608.89,59.72
2928,608.89,60.72
2929,608.89,60.72
2930,608.89,61.72
2931,608.89,62.72
2932,608.89,63.72
2933,608.89,63.72
2934,609.89,63.72
2935,610.89,64.72
2936,610.89,65.72
2937,610.89,66.72
2938,610.89,66.72
2939,610.89,68.72
2940,610.89,69.72
2941,610.89,69.72
2942,610.89,70.72
2943,610.89,71.72
2944,610.89,72.72
2945,610.89,73.72
2946,610.89,74.72
2947,610.89,74.72
2948,610.89,75.72
2949,610.89,77.72
2950,610.89,77.72
2951,610.89,78.72
2952,610.89,79.72
2953,610.89,80.72
2954,610.89,81.72
2955,610.89,82.72
2956,610.89,82.72
2957,610.89,83.72
2958,610.89,83.72
2959,611.89,83.72
2960,611.89,84.72
2961,611.89,85.72
2962,611.89,86.72
2963,611.89,86.72
2964,611.89,87.72
2965,611.89,88.72
2966,612.89,88.72
2967,612.89,89.72
2968,612.89,90.72
2969,612.89,91.72
2970,613.89,92.72
2971,613.89,92.72
2972,613.89,93.72
2973,613.89,94.72
2974,613.89,94.72
2975,613.89,95.72
2976,613.89,96.72
2977,613.89,97.72
2978,613.89,97.72
2979,613.89,99.72
2980,613.89,100.72
2981,613.89,100.72
2982,613.89,102.72
2983,613.89,103.72
2984,613.89,103.72
2985,613.89,104.72
2986,613.89,105.72
2987,613.89,106.72
2988,613.89,106.72
2989,613.89,107.72
2990,614.89,109.72
2991,614.89,109.72
2992,615.89,110.72
2993,616.89,111.72
2994,616.89,112.72
2995,616.89,112.72
2996,616.89,114.72
2997,616.89,114.72
2998,616.89,116.72
2999,616.89,117.72
3000,616.89,119.72
3001,616.89,120.72
3002,616.89,120.72
3003,616.89,122.72
3004,616.89,123.72
3005,616.89,123.72
3006,616.89,124.72
3007,616.89,125.72
3008,616.89,126.72
3009,616.89,127.72
3010,616.89,128.72
3011,616.89,129.72
3012,616.89,129.72
3013,616.89,130.72
3014,616.89,132.72
3015,616.89,132.72
3016,616.89,134.72
3017,616.89,135.72
3018,616.89,136.72
3019,616.89,137.72
3020,616.89,137.72
3021,616.89,138.72
3022,616.89,139.72
3023,616.89,140.72
3024,616.89,140.72
3025,616.89,141.72
3026,616.89,142.72
3027,616.89,143.72
3028,616.89,143.72
3029,616.89,144.72
3030,616.89,145.72
3031,616.89,146.72
3032,616.89,146.72
3033,616.89,147.72
3034,616.89,148.72
3035,616.89,149.72
3036,616.89,150.72
3037,617.89,151.72
3038,617.89,152.72
3039,617.89,153.72
3040,617.89,154.72
3041,617.89,155.72
3042,617.89,156.72
3043,617.89,157.72
3044,617.89,158.72
3045,617.89,159.72
3046,617.89,160.72
3047,617.89,161.72
3048,617.89,162.72
3049,617.89,163.72
3050,617.89,164.72
3051,617.89,165.72
3052,617.89,166.72
3053,617.89,166.72
3054,617.89,167.72
3055,617.89,168.72
3056,618.89,168.72
3057,618.89,169.72
3058,618.89,169.72
3059,618.89,171.72
3060,619.89,171.72
3061,619.89,172.72
3062,619.89,173.72
3063,619.89,173.72
3064,619.89,174.72
3065,620.89,174.72
3066,620.89,175.72
3067,621.89,176.72
3068,622.89,177.72
3069,622.89,178.72
3070,622.89,179.72
3071,622.89,180.72
3072,622.89,180.72
3073,622.89,180.72
3074,622.89,182.72
3075,623.89,183.72
3076,623.89,184.72
3077,623.89,185.72
3078,623.89,186.72
3079,624.89,186.72
3080,624.89,187.72
3081,624.89,188.72
3082,624.89,189.72
3083,624.89,190.72
3084,624.89,191.72
3085,624.89,192.72
3086,624.89,192.72
3087,624.89,193.72
3088,624.89,194.72
3089,624.89,194.72
3090,624.89,195.72
3091,624.89,196.72
3092,624.89,197.72
3093,624.89,197.72
3094,624.89,198.72
3095,624.89,199.72
3096,625.89,199.72
3097,625.89,200.72
3098,625.89,200.72
3099,625.89,201.72
3100,625.89,202.72
3101,625.89,203.72
3102,625.89,203.72
3103,625.89,204.72
3104,625.89,205.72
3105,625.89,206.72
3106,625.89,206.72
3107,625.89,207.72
3108,625.89,208.72
3109,625.89,209.72
3110,626.89,209.72
3111,627.89,211.72
3112,627.89,212.72
3113,627.89,212.72
3114,627.89,213.72
3115,627.89,214.72
3116,628.89,215.72
3117,628.89,216.72
3118,628.89,217.72
3119,628.89,217.72
3120,628.89,218.72
3121,628.89,220.72
3122,628.89,220.72
3123,628.89,222.72
3124,628.89,223.72
3125,628.89,223.72
3126,628.89,224.72
3127,628.89,225.72
3128,628.89,226.72
3129,628.89,226.72
3130,628.89,227.72
3131,628.89,228.72
3132,628.89,229.72
3133,628.89,229.72
3134,628.89,230.72
3135,628.89,231.72
3136,628.89,232.72
3137,628.89,232.72
3138,628.89,233.72
3139,628.89,234.72
3140,629.89,234.72
3141,629.89,234.72
3142,629.89,235.72
3143,630.89,235.72
3144,630.89,237.72
3145,630.89,237.72
3146,630.89,238.72
3147,630.89,239.72
3148,630.89,240.72
3149,630.89,240.72
3150,630.89,242.72
3151,630.89,243.72
3152,630.89,243.72
3153,630.89,243.72
3154,631.89,243.72
3155,632.89,243.72
3156,633.89,243.72
3157,633.89,243.72
3158,634.89,243.72
3159,634.89,244.72
3160,634.89,245.72
3161,634.89,246.72
3162,634.89,247.72
3163,634.89,248.72
3164,634.89,249.72
3165,634.89,249.72
3166,634.89,251.72
3167,634.89,252.72
3168,634.89,252.72
3169,634.89,253.72
3170,634.89,254.72
3171,634.89,254.72
3172,634.89,255.72
3173,634.89,256.72
3174,634.89,257.72
3175,634.89,257.72
3176,634.89,258.72
3177,634.89,259.72
3178,634.89,260.72
3179,635.89,260.72
3180,635.89,260.72
3181,636.89,262.72
3182,636.89,263.72
3183,636.89,263.72
3184,637.89,264.72
3185,637.89,265.72
3186,638.89,266.72
3187,638.89,267.72
3188,639.89,268.72
3189,639.89,269.72
3190,639.89,269.72
3191,639.89,270.72
3192,639.89,271.72
3193,639.89,272.72
3194,639.89,272.72
3195,639.89,273.72
3196,640.89,274.72

matched_data
index,target_x,target_y,user_x,user_y,offset_px
0,60.00,336.46,56.89,339.72,4.50
1,61.50,331.70,62.89,332.72,1.63
2,63.00,326.48,68.89,325.72,5.49
3,64.50,320.91,72.89,320.72,8.07
4,66.00,315.10,68.89,317.72,3.45
5,67.50,309.16,64.89,309.72,2.40
6,69.00,303.19,64.89,303.72,3.86
7,70.50,297.29,67.89,296.72,2.67
8,72.00,291.54,69.89,291.72,2.00
9,73.50,286.02,74.89,286.72,1.52
10,75.00,280.79,78.89,280.72,3.70
11,76.50,275.91,79.89,274.72,2.84
12,78.00,271.41,81.89,267.72,2.36
13,79.50,267.32,82.89,261.72,0.90
14,81.00,263.66,85.89,256.72,1.15
15,82.50,260.42,87.89,252.72,0.48
16,84.00,257.59,90.89,247.72,0.78
17,85.50,255.15,94.89,243.72,1.04
18,87.00,253.04,98.89,239.72,0.60
19,88.50,251.22,102.89,235.72,0.77
20,90.00,249.64,105.89,231.72,1.87
21,91.50,248.21,107.89,226.72,2.01
22,93.00,246.86,107.89,219.72,0.06
23,94.50,245.52,107.89,209.72,2.48
24,96.00,244.09,108.89,203.72,2.79
25,97.50,242.49,108.89,196.72,4.16
26,99.00,240.63,110.89,189.72,3.45
27,100.50,238.42,113.89,183.72,1.51
28,102.00,235.79,116.89,177.72,0.50
29,103.50,232.64,117.89,171.72,0.57
30,105.00,228.93,117.89,164.72,0.45
31,106.50,224.58,119.89,158.72,0.69
32,108.00,219.54,119.89,150.72,0.41
33,109.50,213.79,119.89,143.72,1.34
34,111.00,207.29,119.89,137.72,2.11
35,112.50,200.02,120.89,131.72,1.89
36,114.00,192.01,122.89,123.72,0.90
37,115.50,183.26,122.89,114.72,2.01
38,117.00,173.80,124.89,109.72,0.64
39,118.50,163.68,125.89,103.72,0.37
40,120.00,152.97,125.89,96.72,1.22
41,121.50,141.74,126.89,90.72,0.96
42,123.00,130.09,128.89,85.72,0.42
43,124.50,118.10,128.89,80.72,0.18
44,126.00,105.89,128.89,72.72,1.17
45,127.50,93.59,128.89,66.72,1.91
46,129.00,81.32,128.89,59.72,2.80
47,130.50,69.22,130.89,51.72,1.85
48,132.00,57.42,131.89,44.72,1.98
49,133.50,46.06,135.89,41.72,0.28
50,135.00,42.00,139.89,38.72,3.28
51,136.50,42.00,143.89,37.72,4.28
52,138.00,42.00,150.89,37.72,4.28
53,139.50,42.00,157.89,37.72,4.28
54,141.00,42.00,160.89,42.72,0.17
55,142.50,42.00,160.89,48.72,1.30
56,144.00,42.00,160.89,54.72,1.97
57,145.50,42.00,164.89,57.72,1.67
58,147.00,42.00,167.89,62.72,4.11
59,148.50,42.00,167.89,68.72,3.48
60,150.00,42.00,167.89,76.72,2.65
61,151.50,42.00,167.89,82.72,2.05
62,153.00,42.00,167.89,88.72,1.45
63,154.50,42.00,167.89,95.72,0.77
64,156.00,42.00,167.89,101.72,0.20
65,157.50,42.00,167.89,108.72,0.47
66,159.00,42.00,167.89,114.72,1.03
67,160.50,42.00,167.89,120.72,1.59
68,162.00,47.02,168.89,126.72,1.14
69,163.50,60.30,170.89,132.72,0.30
70,165.00,74.47,170.89,137.72,0.16
71,166.50,89.39,170.89,143.72,0.71
72,168.00,104.91,170.89,149.72,1.25
73,169.50,120.89,171.89,155.72,0.80
74,171.00,137.17,171.89,161.72,1.35
75,172.50,153.58,171.89,167.72,1.90
76,174.00,169.97,172.89,172.72,1.36
77,175.50,186.19,172.89,180.72,2.10
78,177.00,202.09,173.89,186.72,1.65
79,178.50,217.52,173.89,191.72,2.12
80,180.00,232.35,175.89,196.72,0.60
81,181.50,246.45,175.89,202.72,1.17
82,183.00,259.72,176.89,208.72,0.75
83,184.50,272.05,177.89,213.72,0.24
84,186.00,283.37,177.89,219.72,0.83
85,187.50,293.60,177.89,226.72,1.53
86,189.00,302.70,177.89,232.72,2.14
87,190.50,310.62,178.89,237.72,1.67
88,192.00,317.35,179.89,242.72,1.21
89,193.50,322.89,181.89,248.72,0.13
90,195.00,327.24,181.89,254.72,0.54
91,196.50,330.45,181.89,261.72,1.34
92,198.00,332.55,182.89,267.72,1.08
93,199.50,333.60,182.89,273.72,1.82
94,201.00,333.68,182.89,281.72,2.87
95,202.50,332.85,182.89,287.72,3.71
96,204.00,331.22,182.89,293.72,4.58
97,205.50,328.88,182.89,299.72,5.55
98,207.00,325.93,186.89,302.72,2.09
99,208.50,322.47,189.89,306.72,0.12
100,210.00,318.62,190.89,312.72,0.08
101,211.50,314.48,191.89,317.72,0.20
102,213.00,310.15,193.89,321.72,0.68
103,214.50,305.73,195.89,326.72,1.01
104,216.00,301.33,196.89,330.72,0.16
105,217.50,297.02,199.89,334.72,1.10
106,219.00,292.88,201.89,332.72,0.41
107,220.50,288.98,203.89,328.72,1.44
108,222.00,285.37,207.89,323.72,0.06
109,223.50,282.10,208.89,317.72,1.35
110,225.00,279.19,210.89,313.72,0.83
111,226.50,276.66,213.89,306.72,0.26
112,228.00,274.52,217.89,297.72,0.60
113,229.50,272.75,217.89,292.72,1.10
114,231.00,271.33,220.89,287.72,0.12
115,232.50,270.23,224.89,283.72,1.94
116,234.00,269.38,225.89,279.72,1.03
117,235.50,268.75,229.89,274.72,1.57
118,237.00,268.25,233.89,270.72,1.11
119,238.50,267.81,239.89,266.72,0.63
120,240.00,267.35,245.89,263.72,0.06
121,241.50,266.78,246.89,258.72,2.04
122,243.00,266.01,249.89,252.72,1.82
123,244.50,264.96,251.89,248.72,1.25
124,246.00,263.52,253.89,243.72,0.74
125,247.50,261.62,254.89,237.72,1.25
126,249.00,259.18,255.89,232.72,1.37
127,250.50,256.10,256.89,226.72,1.60
128,252.00,252.34,258.89,222.72,0.38
129,253.50,247.83,259.89,217.72,0.27
130,255.00,242.52,259.89,209.72,1.59
131,256.50,236.39,260.89,203.72,1.54
132,258.00,229.40,262.89,196.72,0.58
133,259.50,221.57,263.89,191.72,0.30
134,261.00,212.88,263.89,185.72,1.11
135,262.50,203.38,264.89,179.72,0.91
136,264.00,193.09,265.89,173.72,0.68
137,265.50,182.08,266.89,167.72,0.44
138,267.00,170.41,267.89,161.72,0.17
139,268.50,158.17,268.89,155.72,0.10
140,270.00,145.45,268.89,149.72,0.60
141,271.50,132.35,269.89,142.72,0.42
142,273.00,119.01,270.89,136.72,0.11
143,274.50,105.55,270.89,128.72,1.01
144,276.00,92.09,270.89,121.72,1.80
145,277.50,78.79,270.89,114.72,2.57
146,279.00,65.78,270.89,109.72,3.13
147,280.50,53.21,272.89,104.72,1.69
148,282.00,42.00,273.89,99.72,1.25
149,283.50,42.00,274.89,94.72,0.81
150,285.00,42.00,276.89,89.72,0.62
151,286.50,42.00,277.89,83.72,0.94
152,288.00,42.00,278.89,77.72,1.26
153,289.50,42.00,278.89,71.72,0.57
154,291.00,42.00,279.89,66.72,0.99
155,292.50,42.00,279.89,60.72,0.28
156,294.00,42.00,280.89,54.72,0.56
157,295.50,42.00,281.89,48.72,0.78
158,297.00,42.00,281.89,41.72,0.30
159,298.50,42.00,281.89,34.72,7.28
160,300.00,42.00,282.89,36.72,5.28
161,301.50,42.00,283.89,41.72,0.28
